,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
841,0.0070671485882515,CC(=O)OCC1C2CC3CC(C2)CC1C3,7,0.0,8,0.009496752617899116
842,-0.0042594071159847,CC(=O)OCC1C2CC3CC(C2)CC1C3,8,100.0,8,58.3619134770586
843,0.0210967771227505,CC(=O)OCC1C2CC3CC(C2)CC1C3,9,0.0,8,35.36054960695834
844,-0.0147099700997104,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,7,0.5564416295561548
845,-0.1231443250390204,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,97.90847271877121
846,0.0389426563782338,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,0.0
847,0.0462625427372034,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0
848,0.0134119776079157,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,1.535085651672642
849,0.0464408925754398,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0
850,-0.0154599110548509,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,7,0.11999729270966705
851,-0.0286849538529453,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,36.36363636363637,7,0.49876382086578835
852,0.0194369837973591,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,18.181818181818183,7,0.09298634127223114
853,0.0518639680608355,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0
854,0.0122768412314715,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,45.45454545454545,7,99.28825254515232
855,0.0464408925754398,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0
856,0.0453225184018374,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,0.0
857,-0.0363472920159722,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,100.0
858,0.0526600050737908,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,0.0
859,0.0096917743092148,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,0.0
860,0.0464408925754398,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,0.0
861,0.1421939705768422,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,8,0.0
862,-0.0268696072851824,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,8,22.684530770010873
863,0.0118752188513829,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,8,0.08784755321263323
864,0.0514296593852054,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,0.0,8,0.0
865,0.0122768412314715,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,100.0,8,77.22762167677651
866,0.0464408925754398,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,9,0.0,8,0.0
867,-0.1892306507188995,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0.0,12,9.281082851057533
868,0.2991481978619201,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,2,0.0,12,0.0
869,0.3150079237026829,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,3,0.0,12,0.0
870,-0.0239727633900688,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,9,0.0,12,1.658369545734504
871,0.011921817775283,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,10,0.0,12,0.13560051696910144
872,0.0514296593852054,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,11,0.0,12,0.0
873,0.0122771764755284,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,12,100.0,12,88.92494708623887
874,0.0464408925754398,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,13,0.0,12,0.0
875,-0.0189593561421259,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,0.5437565752154613
876,0.0260748161226974,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,0.0
877,0.0518639680608355,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0
878,0.0122771764755284,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,99.45624342478453
879,0.0464408925754398,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0
880,-0.1261648739911061,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,97.50178010072443
881,-0.0322646898918323,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,2.447383249333062
882,0.0520864024925457,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,0.0
883,0.0176283421107329,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,0.05083664994249295
884,0.0464408925754398,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,0.0
885,-0.0529846164465643,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,0,0.0,3,11.45963389811242
886,0.2899839663242713,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,1,0.0,3,0.0
887,0.2209431347715029,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,2,0.0,3,0.0
888,-0.1023317035025734,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,3,100.0,3,26.380634355608482
889,-0.1039754051132367,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,4,0.0,3,62.15973174627909
890,0.0665270402407248,CC(O)CCO,0,0.0,1,0.0
891,-0.1581025695536314,CC(O)CCO,1,100.0,1,11.285398373687789
892,0.032254034578285,CC(O)CCO,3,0.0,1,0.0
893,-0.1351122026239825,CC(O)CCO,4,0.0,1,88.7146016263122
894,0.0478070121070435,CCCC(O)CO,0,0.0,3,0.0
895,-0.02925755070202,CCCC(O)CO,1,0.0,3,4.81908415074303
896,0.018992617800024,CCCC(O)CO,2,0.0,3,11.854912842491679
897,-0.1162994795085863,CCCC(O)CO,3,100.0,3,80.88299716756283
898,-0.059970599724926,CCCC(O)CO,5,0.0,3,2.4430058392024594
899,0.0641273632818979,CC(O)CCCO,0,0.0,1,0.0
900,-0.1421540040378073,CC(O)CCCO,1,100.0,1,52.49604734893888
901,-0.0141259749527034,CC(O)CCCO,3,0.0,1,0.9025663191036061
902,-0.0243923213271982,CC(O)CCCO,4,0.0,1,3.2346919764843816
903,-0.1192870069210738,CC(O)CCCO,5,0.0,1,43.36669435547314
904,-0.1152523446970614,OC[C@H]1CCC[C@H]1O,1,0.0,6,23.228015678465432
905,-0.0798468846106321,OC[C@H]1CCC[C@H]1O,2,0.0,6,45.134272908370505
906,-0.0387550148321631,OC[C@H]1CCC[C@H]1O,3,0.0,6,0.40192660361720733
907,-0.0565256317968868,OC[C@H]1CCC[C@H]1O,4,0.0,6,3.786109532612629
908,-0.0563067174277734,OC[C@H]1CCC[C@H]1O,5,0.0,6,4.221659598468788
909,-0.11519317412103,OC[C@H]1CCC[C@H]1O,6,100.0,6,23.228015678465432
910,0.0641273632818979,CC(O)CCCCO,0,0.0,1,0.0
911,-0.1241027877975124,CC(O)CCCCO,1,100.0,1,39.61025763593883
912,-0.0959583787380782,CC(O)CCCCO,3,0.0,1,7.926948487033174
913,-0.0982712274861847,CC(O)CCCCO,4,0.0,1,6.9342196467301775
914,-0.0913819621182199,CC(O)CCCCO,5,0.0,1,23.397424036501207
915,-0.1114855424744603,CC(O)CCCCO,6,0.0,1,22.13115019379661
916,0.056658460939665,CC(C)Cc1ccccc1,0,0.0,3,0.0
917,-0.058546147727433,CC(C)Cc1ccccc1,1,20.0,3,63.664716355417035
918,-0.2069920484720603,CC(C)Cc1ccccc1,3,80.0,3,36.33528364458296
919,0.2816132574691515,CC(C)Cc1ccccc1,5,0.0,3,0.0
920,0.2838444742894186,CC(C)Cc1ccccc1,6,0.0,3,0.0
921,0.2921714337951214,CC(C)Cc1ccccc1,7,0.0,3,0.0
922,-0.0711969174561686,CC(=O)C1CCOC1=O,0,0.0,3,52.19433346064608
923,-0.2378834473332028,CC(=O)C1CCOC1=O,3,100.0,3,29.947800645252574
924,0.0017686162699701,CC(=O)C1CCOC1=O,4,0.0,3,16.296265851224426
925,-0.0377152553898885,CC(=O)C1CCOC1=O,5,0.0,3,1.5616000428769161
926,0.0524441079011889,CCC(=O)C1CCOC1=O,0,0.0,4,0.0
927,-0.196248649804689,CCC(=O)C1CCOC1=O,1,0.0,4,16.243488080778675
928,-0.2311983455958507,CCC(=O)C1CCOC1=O,4,100.0,4,83.15817677131045
929,0.0033003463656504,CCC(=O)C1CCOC1=O,5,0.0,4,0.03467573064609278
930,-0.0364126646070551,CCC(=O)C1CCOC1=O,6,0.0,4,0.5636594172647614
931,0.0761825719436657,CCOC(=O)C(Cc1ccccc1)C(C)=O,0,0.0,5,0.0
932,-0.0384385444425106,CCOC(=O)C(Cc1ccccc1)C(C)=O,1,0.0,5,0.48788213214374676
933,-0.252967921292534,CCOC(=O)C(Cc1ccccc1)C(C)=O,5,100.0,5,9.471017321583973
934,-0.2040584953527233,CCOC(=O)C(Cc1ccccc1)C(C)=O,6,0.0,5,11.399102339950716
935,0.2838625774684878,CCOC(=O)C(Cc1ccccc1)C(C)=O,8,0.0,5,0.0
936,0.2838444742894186,CCOC(=O)C(Cc1ccccc1)C(C)=O,9,0.0,5,0.0
937,0.2921714337951214,CCOC(=O)C(Cc1ccccc1)C(C)=O,10,0.0,5,0.0
938,-0.0698955000275341,CCOC(=O)C(Cc1ccccc1)C(C)=O,14,0.0,5,78.64199820632157
939,-0.0156213310682171,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0.0,13,0.04902464635372713
940,0.3177701671089771,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5,0.0,13,0.0
941,0.2761528022714187,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,6,0.0,13,0.0
942,0.3042023372627686,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,9,0.0,13,0.0
943,-0.2653364155254143,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,10,0.0,13,3.6992418745807862
944,-0.0411597204518424,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,11,0.0,13,0.33771537579758804
945,-0.094061064998419,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,12,0.0,13,5.565909700129898
946,-0.2273639916957973,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,13,100.0,13,4.669540710797643
947,-0.0541888130987166,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,14,0.0,13,1.1602704775742865
948,-0.0683372856513638,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,15,0.0,13,44.99308203672185
949,0.0236107723049582,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,17,0.0,13,0.0
950,-0.1808135105619081,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,20,0.0,13,25.251752945766732
951,-0.0711387526123077,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,21,0.0,13,12.379106185404014
952,-0.0341433975863371,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,22,0.0,13,1.8943560468734644
953,-0.0156213310682171,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0.0,13,0.03156620405189924
954,0.3177701671089771,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,5,0.0,13,0.0
955,0.2761528022714187,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,6,0.0,13,0.0
956,0.3042023372627686,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,9,0.0,13,0.0
957,-0.2653364155254143,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,10,0.0,13,3.2779829921665065
958,-0.0437635610412819,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,11,0.0,13,0.2610256997603769
959,-0.0998443602228841,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,12,0.0,13,2.9084539429521596
960,-0.23004694988265,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,13,100.0,13,6.075048675197417
961,-0.0590371126486682,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,14,0.0,13,0.15378873256805065
962,-0.0504535238174581,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,15,0.0,13,1.8120830945722695
963,0.0175731944633835,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,17,0.0,13,27.907615637331723
964,-0.0421580772530978,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,18,0.0,13,0.2610256997603769
965,-0.0157837568137538,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,21,0.0,13,0.03156620405189924
966,-0.0232290244499798,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,23,0.0,13,0.37156845593023347
967,-0.0751259778022779,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,24,0.0,13,25.826666129792823
968,-0.0754592103947722,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,25,0.0,13,31.08160853186427
969,0.0549403351483843,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,13,0.0
970,-0.0697840313786364,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0.0,13,31.982815822163346
971,-0.0229184208313219,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,13,0.40158136071622735
972,-0.0610360053375485,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,13,0.10636595207898895
973,-0.0417618187779186,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,13,0.29339117208100407
974,-0.1160210593193847,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,13,7.897536889187054
975,0.0317010495065353,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,13,0.0
976,-0.1572165195114158,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,13,6.560979935208343
977,-0.0666513432895392,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,13,0.7269871916116654
978,-0.0669492076340373,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,13,0.4408014798981408
979,-0.0951442385460537,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,13,7.086093208596605
980,-0.0826934418972204,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,13,6.219926321627163
981,-0.3462827692685734,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,13,50.0,13,12.981487082495473
982,0.2069679833962396,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,13,0.0
983,0.0341578855770525,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,13,0.0
984,-0.1317795414549832,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,19,50.0,13,6.242565145860849
985,-0.0184137464396265,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,13,9.309300872745746
986,-0.0663643743768882,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,13,4.18467884534672
987,0.0370745088715193,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,13,0.0
988,-0.0844102267122738,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,13,5.064758592768656
989,-0.0329053412844445,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,13,0.08489344190179483
990,-0.0589229620473158,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,13,0.12141937602599313
991,0.0180829330518015,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,29,0.0,13,0.29441730968624014
992,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0.0,11,0.0206631480750693
993,-0.0642684285335541,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,4,0.0,11,0.5563374945419722
994,0.0095640463235606,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,5,0.0,11,3.4135724680903814
995,-0.0527953711764808,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,6,0.0,11,0.8593877818740292
996,0.0196582448748704,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,8,0.0,11,1.7904054285193771
997,0.1771624400351867,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,10,0.0,11,0.0
998,-0.348558741170428,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,11,100.0,11,17.860827849912518
999,-0.0063271924585446,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,12,0.0,11,1.9174098604506609
1000,-0.0623270302004211,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,13,0.0,11,0.07850806412485364
1001,-0.0509465002030343,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,14,0.0,11,1.480431860699872
1002,-0.0762989967571445,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,15,0.0,11,4.342324745148575
1003,-0.1313108702635275,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,8.765517412523282
1004,-0.1234879501972765,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,10.236660951400236
1005,0.0119191358228283,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,0.010936074221786865
1006,-0.0514941213698747,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,2.653202727245795
1007,-0.0584796017821512,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,6.696929566194236
1008,-0.0233528971289804,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,0.4406279948201739
1009,-0.0698708595893567,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,31.02807696639433
1010,0.0549403351483843,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,0.0
1011,-0.0065823131857963,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,26,0.0,11,0.9977611881633403
1012,-0.0785597150544131,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,27,0.0,11,6.44045807783813
1013,-0.0324832690168889,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,28,0.0,11,0.10838263779513527
1014,-0.0434554717530503,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,29,0.0,11,0.3015777019662394
1015,0.0331431018170122,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,31,0.0,11,0.0
1016,0.0751411362811069,CC(C)O,0,0.0,1,0.0
1017,-0.1231354410715142,CC(C)O,1,100.0,1,100.0
1018,-0.0405415304110382,C1CCOC1,0,41.00418410041841,2,0.7786291653977178
1019,-0.1286413218389482,C1CCOC1,2,58.99581589958159,2,99.22137083460228
1020,0.0469571684229661,CCCCO,0,0.0,3,0.0
