,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
558,-0.0893493437693567,-0.1118022319989816,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,21.014165481383092
559,-0.1704345326134938,-0.1946475223845355,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,0.0
560,0.005680673709175,-0.1080198991536912,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,3.5842804967612945
561,0.4157422285385694,0.3834393492601691,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,2.9524098707900825
562,-0.1146172212676469,0.2915652643406963,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,0.31465959381899195
563,-0.1667488422114876,0.2808283194895493,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,0.0
564,-0.1698265836812041,0.2805842980156596,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,0.0
565,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,0.0030296277384568825
566,0.454498972972037,0.4283393004558744,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,0.054013843126358076
567,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,0.037554697079727126
568,-0.0997224724265495,-0.1452331739218708,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,0.0
569,-0.1578575890767509,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,0.0
570,-0.0295043707470906,-0.0958188254592061,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,8.573293784889843
571,0.1041684007401044,-0.0523830031068391,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,0.8858794488264524
572,0.1590357918792488,-0.0044327834875126,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,14.110732475469907
573,-0.0309102526530105,-0.0938666536680885,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,12.524138850536925
574,-0.1183409084779212,-0.1497475711888303,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,0.0
575,-0.1119574446888795,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,0.0
576,-0.157895585885019,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,0.0
577,-0.0592938684292853,-0.0996011583044965,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,2.071734815754424
578,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,0.15256330517500952
579,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,0.0
580,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,0.029919537923422907
581,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,0.0
582,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,0.0
583,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,48.988609516913286
584,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,0.0
585,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,0.0
586,-0.1192908286846238,-0.1498695819257751,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,0.0
587,-0.0309482494612786,-0.0938666536680885,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,12.524138850536925
588,0.021145374674294,-0.1038715340975663,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,0.04439124602926884
589,0.0482750957777213,-0.0660482056446624,OC12C3C4C5C3C1C5C42,2,0.0,4,14.424787895013074
590,-0.0330380739160244,-0.0963068684069855,OC12C3C4C5C3C1C5C42,3,0.0,4,60.904800512853775
591,-0.0497186727457227,-0.0985030616719928,OC12C3C4C5C3C1C5C42,4,100.0,4,24.67041159213315
592,-0.0660193034927399,-0.1330321002273857,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,1.0690438844085621
593,-0.0837638129539452,-0.10899598504925,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,98.93095611559144
594,-0.1137812914857485,-0.1470633349760435,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0
595,-0.0533283695311927,-0.1307138962254335,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,0.12778646002849597
596,-0.0830418735968512,-0.10899598504925,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,99.87221353997151
597,-0.1137432946774804,-0.1470633349760435,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,0.0
598,-0.014191657015044,-0.1146084789487131,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,13.626026847108212
599,-0.0784442597964104,-0.1082639206275809,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,76.71746319234488
600,-0.1133633265947994,-0.1470633349760435,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,9.656509960546915
601,-0.0293903803222862,-0.1486494745563266,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,0.0
602,-0.0354698696451831,-0.1211970587437351,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,0.0
603,-0.0803441002098157,-0.1085079421014706,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,62.5125393627455
604,-0.1135153138278718,-0.1470633349760435,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,37.48746063725449
605,-0.1348695200745471,-0.1538959362449552,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,3.0464159722779187
606,-0.1240784265264051,-0.1503576248735545,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,4.455883313947587
607,-0.0800021289354028,-0.1064337595734081,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,48.175293480953094
608,-0.124040429718137,-0.1503576248735545,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,44.322373373670416
609,-0.1338816030595763,-0.1537739255080104,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,3.385915098492095e-05
610,0.1955507246248981,-0.0539691426871221,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,0.007396151235596579
611,0.4142983498243814,0.3833173385232243,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,1.4618891780221936
612,0.0056046800926388,-0.1080198991536912,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,2.190194114803885
613,-0.0893493437693567,-0.1118022319989816,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,21.11900266399312
614,-0.1704345326134938,-0.1946475223845355,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,0.0
615,-0.1255982988571293,-0.1506016463474442,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,7.945971206083195
616,-0.1340715871009169,-0.1537739255080104,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,0.0
617,-0.1270421775713173,-0.1507236570843891,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,0.0
618,-0.1124894000046329,-0.1168046722137205,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,67.27554668586201
619,-0.17191640813595,-0.1947695331214803,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,0.0
620,-0.1714604464367327,-0.1947695331214803,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
621,-0.1001784341257668,-0.1152185326334374,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,80.41898614227136
622,0.0046547598859362,-0.108141909890636,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,17.602993891424745
623,0.4157042317303013,0.3834393492601691,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,1.9780199663038949
624,-0.1146172212676469,0.2915652643406963,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.0
625,-0.1667488422114876,0.2808283194895493,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,0.0
626,-0.1698265836812041,0.2805842980156596,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,0.0
627,0.3731098096617551,0.3380513551166845,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,0.034869570905519266
628,0.5904135561470504,0.3247521847896958,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,0.3203786449406642
629,-0.0050344262224306,-0.1174147258984447,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,0.0
630,-0.1027622170879979,-0.115584564844272,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,99.64475178415383
631,-0.171574436861537,-0.1947695331214803,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,0.0
632,-0.1181509244365806,0.2910772213929169,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,0.0
633,-0.1667868390197557,0.2808283194895493,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,0.0
634,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,0.0
635,0.4658220218359324,0.4321216333011648,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,0.8768715918984473
636,0.0176116715053601,-0.1042375663084008,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,1.849516849584967
637,-0.0882094395213135,-0.1116802212620367,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,33.77434449004137
638,-0.1703965358052257,-0.1946475223845355,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,0.0
639,-0.1240024329098689,-0.1504796356104994,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,25.3174137612998
640,-0.1097536298093293,-0.1486494745563266,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,1.9624978843904044
641,0.0599781127242978,-0.0601916902713095,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,1.6813946317717854
642,-0.0882854331378497,-0.1116802212620367,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,34.537960791013234
643,-0.1703965358052257,-0.1946475223845355,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,0.0
644,0.3731098096617551,0.3380513551166845,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,0.0366477818148154
645,0.5704272349980269,0.320481808996626,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,0.004946660179690879
646,-0.0293903803222862,-0.1486494745563266,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,0.01706476228068417
647,0.0285547522865745,-0.0766631397588645,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,10.98423519335894
648,-0.1144652340345744,-0.1492595282410509,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,15.410607189555568
649,-0.1247243722669629,-0.1504796356104994,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,1.099522769930529
650,-0.1015843160316867,-0.1132663608423198,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,72.44697564287978
651,-0.1709284911209792,-0.1946475223845355,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.0
652,-0.1699405741060084,0.2805842980156596,c1ccc(C2CCCCC2)cc1,0,0.0,4,0.0
653,-0.1689146602827696,0.2807063087526045,c1ccc(C2CCCCC2)cc1,1,0.0,4,0.0
654,-0.1566796880204396,0.2842446201240052,c1ccc(C2CCCCC2)cc1,2,0.0,4,0.0
655,0.0050347279686172,-0.0494547454201626,c1ccc(C2CCCCC2)cc1,4,100.0,4,82.203989021833
656,-0.1096016425762569,-0.1463312705543745,c1ccc(C2CCCCC2)cc1,5,0.0,4,0.0
657,-0.1337296158265039,-0.1537739255080104,c1ccc(C2CCCCC2)cc1,6,0.0,4,0.0
658,-0.1357814434729816,-0.1540179469819001,c1ccc(C2CCCCC2)cc1,7,0.0,4,17.796010978167
659,-0.1146172212676469,0.2952255864490418,Brc1ccc(C2CCC2)cc1,2,0.0,5,0.0
660,-0.1524240454944118,0.2847326630717846,Brc1ccc(C2CCC2)cc1,3,0.0,5,0.0
661,0.0050727247768853,-0.0494547454201626,Brc1ccc(C2CCC2)cc1,5,100.0,5,100.0
662,-0.1095256489597207,-0.1463312705543745,Brc1ccc(C2CCC2)cc1,6,0.0,5,0.0
663,-0.1315258009469538,-0.1534078932971758,Brc1ccc(C2CCC2)cc1,7,0.0,5,0.0
664,-0.1709284911209792,-0.1946475223845355,CC1CCC(c2ccccc2)CC1,0,0.0,4,0.0
665,-0.1015083224151505,-0.1132663608423198,CC1CCC(c2ccccc2)CC1,1,25.0,4,40.933751574873654
666,-0.1238884424850646,-0.1503576248735545,CC1CCC(c2ccccc2)CC1,2,0.0,4,19.857412469734072
667,-0.1086517223695543,-0.1462092598174296,CC1CCC(c2ccccc2)CC1,3,0.0,4,0.0
668,0.0051107215851534,-0.0494547454201626,CC1CCC(c2ccccc2)CC1,4,75.0,4,39.20883595539227
669,-0.1566796880204396,0.2842446201240052,CC1CCC(c2ccccc2)CC1,6,0.0,4,0.0
670,-0.1689146602827696,0.2807063087526045,CC1CCC(c2ccccc2)CC1,7,0.0,4,0.0
671,-0.1699405741060084,0.2805842980156596,CC1CCC(c2ccccc2)CC1,8,0.0,4,0.0
672,-0.1563757135542948,-0.1906211680653554,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,0.0
673,-0.0162434846615217,-0.0564093574260191,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,74.78053320907154
674,-0.1537539337837955,0.2846106523348398,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,0.0
675,-0.1277641169284114,0.2899791247604131,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,0.0
676,0.2257961840063101,0.5523022091918431,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,14.218078989401759
677,-0.0915151618406387,0.2981538441357182,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,18,0.0,1,2.568403282942491
678,-0.1648110049898142,0.281072340963439,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,19,0.0,1,0.0
679,-0.1696745964481317,0.2805842980156596,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,20,0.0,1,0.0
680,-0.0594838524706258,0.3119410574104863,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,24,0.0,1,8.43298451858423
681,-0.1576676050354104,-0.19098720027619,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,0,0.0,8,0.0
682,-0.0594078588540896,-0.1016753408325589,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,3,0.0,8,10.74674301947417
683,-0.1202787456995946,-0.14999159266272,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,4,0.0,8,0.0
684,-0.102800213896266,-0.1455992061327053,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,5,0.0,8,1.0571211900768567
685,-0.1486243646676013,-0.1897670929067414,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,7,0.0,8,0.9556600840550711
686,0.2951023622873345,0.2608185586305938,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,8,100.0,8,87.2404757063939
687,-0.0210690793115711,-0.1176587473723344,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,10,0.0,8,0.0
688,0.2932405186821973,0.2605745371567041,OC1C2CC3CC(C2)CC1C3,1,100.0,1,46.637706777566386
689,0.0116461726072676,-0.0771511827066439,OC1C2CC3CC(C2)CC1C3,2,0.0,1,0.6754632775804037
690,-0.1047000543096713,-0.145843227606595,OC1C2CC3CC(C2)CC1C3,3,0.0,1,0.0
691,-0.0871075320815385,-0.1094840279970294,OC1C2CC3CC(C2)CC1C3,4,0.0,1,52.68682994485321
692,-0.1140472691436253,-0.1470633349760435,OC1C2CC3CC(C2)CC1C3,5,0.0,1,0.0
693,0.3728818288121465,0.3380513551166845,COC(=O)C(C)c1ccc(CC(C)C)cc1,0,0.0,11,0.027490246414824303
694,0.3668403362975177,0.0931758060683683,COC(=O)C(C)c1ccc(CC(C)C)cc1,4,0.0,11,44.08084335364053
695,-0.1148831989255236,-0.1834225345856092,COC(=O)C(C)c1ccc(CC(C)C)cc1,5,0.0,11,3.553448595321867
696,-0.1534499593176507,0.2846106523348398,COC(=O)C(C)c1ccc(CC(C)C)cc1,7,0.0,11,0.0
697,-0.1565656975956353,0.2842446201240052,COC(=O)C(C)c1ccc(CC(C)C)cc1,8,0.0,11,0.0
698,-0.0305302845703294,-0.0904503530336326,COC(=O)C(C)c1ccc(CC(C)C)cc1,10,40.0,11,35.02962678064418
699,-0.0970626958477821,-0.1126563071575955,COC(=O)C(C)c1ccc(CC(C)C)cc1,11,60.0,11,17.308591023978607
700,-0.1707385070796387,-0.1946475223845355,COC(=O)C(C)c1ccc(CC(C)C)cc1,12,0.0,11,0.0
701,0.3731098096617551,0.3380513551166845,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0.0,8,0.13374237925296864
702,0.600064745447149,0.3282904961610964,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,4,0.0,8,6.618267786732336
703,0.0307585671661246,-0.0764191182849748,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,5,0.0,8,5.2862325076437555
704,-0.1153391606247409,-0.1493815389779957,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,6,0.0,8,0.0
705,-0.1346035424166703,-0.1538959362449552,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,7,33.333333333333336,8,82.48132021810231
706,-0.1358574370895178,-0.1540179469819001,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,8,66.66666666666667,8,5.480437108268631
707,-0.1181509244365806,0.2910772213929169,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,15,0.0,8,0.0
708,-0.1667868390197557,0.2808283194895493,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,16,0.0,8,0.0
709,-0.17191640813595,-0.1947695331214803,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,1,0.0
710,-0.1124894000046329,-0.1168046722137205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,100.0,1,54.92646211217931
711,-0.1270421775713173,-0.1507236570843891,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,1,0.0
712,-0.1340335902926488,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,1,0.0
713,-0.1249903499248396,-0.1504796356104994,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,1,0.022358602612643715
714,-0.0888173884536032,-0.1096060387339742,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,1,0.1688151377623421
715,-0.1698265836812041,-0.1945255116475907,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,1,0.0
716,-0.0593698620458215,-0.0996011583044965,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,1,2.371522754798558
717,-0.1210006850566886,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,1,0.0
718,-0.1209246914401523,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,1,0.0
719,-0.0572800375910757,-0.0993571368306067,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,1,7.238889241551604
720,-0.0651453769025735,-0.102407405254228,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,1,1.1074331897964584
721,-0.1218366148385869,-0.1501136033996648,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,1,0.0
722,-0.1219886020716593,-0.1501136033996648,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,1,0.0
723,-0.0691730385789927,-0.1028954482020075,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,15,0.0,1,13.42633237154666
724,-0.1230905095114344,-0.1502356141366097,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,1,11.081801025345438
725,-0.1347935264580109,-0.1538959362449552,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,1,2.417496322855388
726,-0.1338816030595763,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,18,0.0,1,0.0
727,-0.1132113393617269,-0.1469413242390987,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,1,0.0
728,-0.1579715795015552,-0.19098720027619,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,1,0.0
729,-0.0572800375910757,-0.0993571368306067,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,1,7.238889241551604
730,-0.1199747712334497,-0.1498695819257751,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,1,0.0
731,-0.1120714351136838,-0.1468193135021538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,1,0.0
732,-0.1579335826932871,-0.19098720027619,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,1,0.0
