,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
558,-0.0864411350037902,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,16.597978995133268
559,0.0308748407332563,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,9.563670321267715
560,-0.0267697043514539,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,13.020058259422703
561,-0.0607468571337365,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,15.05734072694764
562,0.3010473556486835,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,-6.635972167061518
563,0.2932948368343679,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,-6.17112831269953
564,0.2905235418385392,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,-6.004960454447277
565,-0.0158347137056012,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,3.437677635528111
566,-0.0390833861810416,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,3.823391446600638
567,-0.0310769199936734,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,3.6905578583768177
568,-0.063186931001412,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,4.223288264057369
569,-0.0189011910934734,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,3.4885529137227427
570,-0.0079460858042105,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,3.3067990773999947
571,-0.1753951282885165,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,6.08491074830492
572,-0.2983944965210914,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,8.125567268827423
573,-0.1557444626530606,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,5.758890708220025
574,-0.027172332463713,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,3.6257776719623775
575,-0.0565293192767204,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,4.112833235122506
576,0.0206254241836317,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,2.832775194223473
577,-0.1568291447989511,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,5.776886440438102
578,-0.128087163208208,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,5.300034298929669
579,0.02726325650897,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,2.722648321122598
580,-0.041096359120309,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,3.8567882551629724
581,-0.0596435689426916,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,4.164501093085666
582,-0.0235084501665604,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,3.564990975188668
583,-0.0698708593845651,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,4.334179907110333
584,0.0549403353531759,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,2.2634637559982513
585,-0.0616635820071525,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,4.198014702877046
586,-0.0505968404469636,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,4.014408732779422
587,-0.0625798040144833,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,4.21321554854294
588,0.005733380312924,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,3.079845946417943
589,0.1488770610546448,OC12C3C4C5C3C1C5C42,2,0.0,4,31.82534448988351
590,0.1349205157245358,OC12C3C4C5C3C1C5C42,3,0.0,4,43.05059485494344
591,0.1572088815991716,OC12C3C4C5C3C1C5C42,4,100.0,4,25.124060655173043
592,0.0324258473622047,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,30.464181646517126
593,-0.0021430111803921,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,37.14742938217034
594,0.0224729541808509,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,32.38838897131253
595,0.0280343178396911,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,30.866027811344324
596,-0.0052512264533403,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,37.208278319803334
597,0.0224729541808509,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,31.925693868852335
598,0.0366862964584957,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,29.724811186413877
599,-0.0049448133853928,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,37.795090838127834
600,0.0224729541808509,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,32.480097975458285
601,0.0941340532818437,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,15.954187520082128
602,0.0454271147523615,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,24.050480752542878
603,-0.003174892387331,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,32.12933180270525
604,0.0224731218028793,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,27.865999924669755
605,-0.1283322266137546,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,20.771567166521674
606,-0.106383127724636,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,19.344665031466423
607,-0.1816776019136094,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,24.239528666682503
608,-0.0764659480926569,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,17.399761156033726
609,-0.089459672491535,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,18.244477979295674
610,-0.0160204389130879,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,9.4581104212066
611,-0.0559004014260975,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,11.278649434405645
612,-0.0263672438612232,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,9.930446925131255
613,-0.0864409673817618,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,12.672840609719
614,0.0308748407332563,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,7.317318887032067
615,-0.0350688386004393,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,10.327678810557995
616,-0.057140804436388,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,11.335274414220677
617,-0.019363827891906,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,9.610737697881007
618,-0.0684214317048378,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,11.850240345516886
619,0.0549406705972327,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,6.218702454328874
620,0.0563513775883955,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,25.88648271523095
621,-0.0747639140161042,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,51.28651930485216
622,0.0037535965352833,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,36.07587822305504
623,-0.0565643522806597,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,47.76084714000838
624,0.3010475232707119,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,-21.516768100227846
625,0.2932948368343679,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,-20.01489507884917
626,0.2905237094605676,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,-19.478064204069543
627,0.0078432387846167,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,18.51162431155091
628,-0.2724028571726248,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,47.03148292336779
629,-0.0056771540275495,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,19.887556740019203
630,-0.0756451030194957,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,27.007998528130965
631,0.0547370098327053,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,13.739376849911155
632,0.3390730832833372,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,-15.196707291965565
633,0.2976513333529422,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,-10.981332061014468
634,-0.0157683353823478,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,10.14000702597559
635,-0.0060256402246297,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,9.662645576181822
636,0.0085516094767096,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,8.948406144608873
637,-0.0558588311630499,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,12.104315349188001
638,0.0555250009882966,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,6.646857557620816
639,-0.0201130983589328,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,10.352886759964791
640,-0.0112078428551893,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,9.91655722186123
641,-0.0520068769500127,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,11.915581696137389
642,-0.0646011580551716,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,12.532661897266975
643,0.0323965135072316,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,7.780080771194514
644,0.0096683074300279,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,9.99409920039172
645,-0.3405135540897037,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,29.373509103656804
646,0.0941340532818437,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,5.319681443448253
647,-0.0158437652951357,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,11.405962489590083
648,-0.0109458496247725,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,11.134907001348454
649,-0.0178404788976466,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,11.51646259143589
650,-0.0559300705251274,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,13.624378192756467
651,0.0523690134372494,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,7.630999977372335
652,0.2923125717478406,c1ccc(C2CCCCC2)cc1,0,0.0,4,-13.534841466928775
653,0.2833850225143175,c1ccc(C2CCCCC2)cc1,1,0.0,4,-12.340763929042145
654,0.2592585134760539,c1ccc(C2CCCCC2)cc1,2,0.0,4,-9.1137951656517
655,-0.219341265966881,c1ccc(C2CCCCC2)cc1,4,100.0,4,54.89988107646489
656,-0.0096130868768239,c1ccc(C2CCCCC2)cc1,5,0.0,4,26.848318305696147
657,-0.0074294747126274,c1ccc(C2CCCCC2)cc1,6,0.0,4,26.556255818162363
658,-0.0083916251557446,c1ccc(C2CCCCC2)cc1,7,0.0,4,26.684945361299224
659,0.3111663622601991,Brc1ccc(C2CCC2)cc1,2,0.0,5,-18.850283264812937
660,0.2624403148194774,Brc1ccc(C2CCC2)cc1,3,0.0,5,-11.173629899730537
661,-0.281693643341729,Brc1ccc(C2CCC2)cc1,5,100.0,5,74.55316306568629
662,0.0224491518528156,Brc1ccc(C2CCC2)cc1,6,0.0,5,26.63631089260174
663,0.0084969646954455,Brc1ccc(C2CCC2)cc1,7,0.0,5,28.83443920625545
664,0.052368845815221,CC1CCC(c2ccccc2)CC1,0,0.0,4,14.833237858994124
665,-0.0518110944208209,CC1CCC(c2ccccc2)CC1,1,25.0,4,25.992109614489152
666,-0.0059554065947227,CC1CCC(c2ccccc2)CC1,2,0.0,4,21.080437189336248
667,-0.0142332528460991,CC1CCC(c2ccccc2)CC1,3,0.0,4,21.967089883909953
668,-0.2221083704119993,CC1CCC(c2ccccc2)CC1,4,75.0,4,44.2329097031637
669,0.2592585134760539,CC1CCC(c2ccccc2)CC1,6,0.0,4,-7.32702892301275
670,0.2833850225143175,CC1CCC(c2ccccc2)CC1,7,0.0,4,-9.911255979159927
671,0.2923125717478406,CC1CCC(c2ccccc2)CC1,8,0.0,4,-10.867499347720502
672,0.0422104480270272,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,8.725574721194775
673,-0.3081192561217688,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,29.48788875737057
674,0.2723856650095524,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,-4.915775360573667
675,0.3313170444064249,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,-8.40834761788704
676,0.4956333988016337,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,-18.146567674111196
677,0.323016904425269,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,18,0.0,1,-7.916439250448738
678,0.2989250931468878,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,19,0.0,1,-6.488636396341969
679,0.2957927403018475,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,20,0.0,1,-6.302997289321761
680,0.3099380280359547,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,24,0.0,1,-7.141318740770425
681,0.0135454049473278,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,0,0.0,8,13.930862277549753
682,0.1680008906547841,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,3,0.0,8,1.8057832690923439
683,-0.02161867941818,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,4,0.0,8,16.691316522596104
684,-0.0297867332409429,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,5,0.0,8,17.332525848977138
685,0.0300280142456904,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,7,0.0,8,12.63694293831237
686,-0.0851021702407902,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,8,100.0,8,21.674903466311054
687,-0.0118909026209911,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,10,0.0,8,15.927665677161222
688,-0.0849922101901482,OC1C2CC3CC(C2)CC1C3,1,100.0,1,28.262055295879865
689,0.0366145542303329,OC1C2CC3CC(C2)CC1C3,2,0.0,1,15.804184665942856
690,0.0101929643789751,OC1C2CC3CC(C2)CC1C3,3,0.0,1,18.510915247700154
691,-0.0046253257992288,OC1C2CC3CC(C2)CC1C3,4,0.0,1,20.02895861376343
692,0.0210967773275421,OC1C2CC3CC(C2)CC1C3,5,0.0,1,17.393886176713693
693,0.0086575465986696,COC(=O)C(C)c1ccc(CC(C)C)cc1,0,0.0,11,12.70163756415852
694,-0.319704620237882,COC(=O)C(C)c1ccc(CC(C)C)cc1,4,0.0,11,35.698483271962345
695,0.0601981355185518,COC(=O)C(C)c1ccc(CC(C)C)cc1,5,0.0,11,9.091992206720418
696,0.2765839263333005,COC(=O)C(C)c1ccc(CC(C)C)cc1,7,0.0,11,-6.062587544864915
697,0.2806097045898068,COC(=O)C(C)c1ccc(CC(C)C)cc1,8,0.0,11,-6.34453294165233
698,-0.2121640259540948,COC(=O)C(C)c1ccc(CC(C)C)cc1,10,40.0,11,28.16687730804869
699,-0.058545979900613,COC(=O)C(C)c1ccc(CC(C)C)cc1,11,60.0,11,17.40823681952765
700,0.0566584611444566,COC(=O)C(C)c1ccc(CC(C)C)cc1,12,0.0,11,9.339893316099605
701,0.0083437581614718,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0.0,8,15.375832514713244
702,-0.238147451823169,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,4,0.0,8,36.3077461772288
703,-0.0498049939847187,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,5,0.0,8,20.313796264345203
704,-0.0012321530779707,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,6,0.0,8,16.189014239596705
705,-0.0080533639023978,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,7,33.333333333333336,8,16.768268145079265
706,-0.0101566851149823,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,8,66.66666666666667,8,16.94688115943016
707,0.3390730832833372,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,15,0.0,8,-12.709540913184224
708,0.2976509981088854,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,16,0.0,8,-9.191997587209165
709,0.0549403353531759,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,1,2.446903755738204
710,-0.0697840311738448,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,100.0,1,4.670325260170649
711,-0.0229184206265304,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,1,3.8348669675307723
712,-0.0610360051327569,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,1,4.514376989895201
713,-0.041761818573127,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,1,4.170782213105216
714,-0.1160210591145931,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,1,5.494578011153607
715,0.0317010497113268,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,1,2.861183089300033
716,-0.1572165193066242,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,1,6.2289563417591935
717,-0.0666513430847476,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,1,4.614479828697007
718,-0.066866234525179,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,1,4.618310629871452
719,-0.1019015851728622,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,1,5.242874652239237
720,-0.0527276516722085,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,1,4.366266622490713
721,-0.0068709581139398,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,1,3.5487939712463015
722,-0.043904698584418,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,1,4.2089826516497615
723,-0.0292780003846954,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,15,0.0,1,3.948237167654371
724,-0.0289420858397464,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,1,3.9422489261929123
725,-0.0243613110471493,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,1,3.8605889148861725
726,-0.0250693464951854,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,18,0.0,1,3.873210837008526
727,-0.0455998601578055,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,1,4.239201756390139
728,0.0204169023802802,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,1,3.062341984980593
729,-0.0646787670543289,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,1,4.579315344905376
730,-0.0381157042109866,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,1,4.105784095206204
731,-0.05817872003635,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,1,4.463441079739513
732,0.0180829332565931,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,1,3.1039489081888423
733,0.2905974631530714,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0.0,6,-50.0660059931259
734,0.2920671730982372,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,2,0.0,6,-50.8035609370338
735,-0.2094364803076831,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,6,100.0,6,200.86956693015972
736,0.0497658433359236,CCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,27.202435795462065
737,-0.0201571829524067,CCCCOC(=O)c1ccc(Cl)cc1,1,100.0,1,40.799616154012696
738,0.0035155732549303,CCCCOC(=O)c1ccc(Cl)cc1,2,0.0,1,36.19622936111468
739,-0.0458393920364143,CCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,45.79375967808295
740,0.3051820882236613,CCCCOC(=O)c1ccc(Cl)cc1,8,0.0,1,-22.465619673440255
741,0.3312070843557829,CCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,-27.526421315232156
742,0.0462712592874727,CCCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,19.79821480848415
743,-0.0201249995229505,CCCCCOC(=O)c1ccc(Cl)cc1,1,78.57142857142857,1,28.95793561546779
744,-0.0161852113670225,CCCCCOC(=O)c1ccc(Cl)cc1,2,10.714285714285714,1,28.414420661560534
745,0.0025074943760266,CCCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,25.835661424201955
746,-0.0452486920082706,CCCCCOC(=O)c1ccc(Cl)cc1,4,10.714285714285714,1,32.42388404281982
747,0.3051820882236613,CCCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,-15.919925783315124
748,0.3312069167337545,CCCCCOC(=O)c1ccc(Cl)cc1,10,0.0,1,-19.51019076921912
749,0.0462712592874727,CCCCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,15.478965557706797
750,-0.0212955041473908,CCCCCCOC(=O)c1ccc(Cl)cc1,1,57.0,1,22.762679300182004
751,-0.0142855509189654,CCCCCCOC(=O)c1ccc(Cl)cc1,2,29.0,1,22.00700461534657
752,-0.0158923756833769,CCCCCCOC(=O)c1ccc(Cl)cc1,3,14.0,1,22.1802207207706
753,0.0046912741622515,CCCCCCOC(=O)c1ccc(Cl)cc1,4,0.0,1,19.961298196896355
754,-0.0446348601402052,CCCCCCOC(=O)c1ccc(Cl)cc1,5,0.0,1,25.278667625555407
755,0.3051819206016328,CCCCCCOC(=O)c1ccc(Cl)cc1,10,0.0,1,-12.431667511247166
756,0.3312069167337545,CCCCCCOC(=O)c1ccc(Cl)cc1,11,0.0,1,-15.237168505210562
