,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
549,-0.1569076688700482,-0.1908651895392451,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,9.828223061159638e-11
550,-0.1569456656783164,-0.1908651895392451,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,5.834917986860604
551,-0.1096776361927931,-0.1464532812913193,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,5.896885867477244
552,-0.0986965586033106,-0.1451111631849259,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,5.896885869828054
553,-0.17191640813595,-0.1947695331214803,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,5.577831155685631e-11
554,-0.1124894000046329,-0.1168046722137205,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,71.75106065813742
555,-0.1270421775713173,-0.1507236570843891,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,1.0041178412498109e-10
556,-0.1340715871009169,-0.1537739255080104,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,1.0040287080045425e-09
557,-0.1255982988571293,-0.1506016463474442,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,1.014579855913183e-09
558,-0.0893493437693567,-0.1118022319989816,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,8.064250115368102
559,-0.1704345326134938,-0.1946475223845355,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,5.020143540022713e-10
560,0.005680673709175,-0.1080198991536912,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,10.145515462093806
561,0.4157422285385694,0.3834393492601691,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,10.039173759208541
562,-0.1146172212676469,0.2915652643406963,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,1.014579855913183e-09
563,-0.1667488422114876,0.2808283194895493,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,9.934759684308078e-10
564,-0.1698265836812041,0.2805842980156596,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,5.072763988032919e-10
565,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,2.0830451078706393e-11
566,0.454498972972037,0.4283393004558744,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,5.831961237353097
567,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,6.548797919540612e-11
568,-0.0997224724265495,-0.1452331739218708,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,5.893579651018038
569,-0.1578575890767509,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,1.4582784239484938e-10
570,-0.0295043707470906,-0.0958188254592061,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,5.893897719108592
571,0.1041684007401044,-0.0523830031068391,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,5.893897719108592
572,0.1590357918792488,-0.0044327834875126,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,5.893897719108592
573,-0.0309102526530105,-0.0938666536680885,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,5.893897719108592
574,-0.1183409084779212,-0.1497475711888303,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,5.89389771910757
575,-0.1119574446888795,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,5.832442894343772
576,-0.157895585885019,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,1.154348045260019e-10
577,-0.0592938684292853,-0.0996011583044965,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,5.893734567037743e-10
578,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,8.332272211756961e-11
579,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,7.290749657821641e-11
580,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,7.366651944753656e-11
581,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,7.290474316998429e-11
582,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,5.833095339739094e-11
583,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,41.18473218152365
584,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,3.2403025878292614e-11
585,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,8.245356291896479e-11
586,-0.1192908286846238,-0.1498695819257751,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,5.893743745065183e-10
587,-0.0309482494612786,-0.0938666536680885,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,5.893897719108592
588,0.021145374674294,-0.1038715340975663,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,5.893897719108592
589,0.0482750957777213,-0.0660482056446624,OC12C3C4C5C3C1C5C42,2,0.0,4,33.33333333333333
590,-0.0330380739160244,-0.0963068684069855,OC12C3C4C5C3C1C5C42,3,0.0,4,33.33333333333333
591,-0.0497186727457227,-0.0985030616719928,OC12C3C4C5C3C1C5C42,4,100.0,4,33.33333333333333
592,-0.0660193034927399,-0.1330321002273857,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,33.45050316414323
593,-0.0837638129539452,-0.10899598504925,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,33.45050316414323
594,-0.1137812914857485,-0.1470633349760435,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,33.09899367171353
595,-0.0533283695311927,-0.1307138962254335,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,33.45081021761867
596,-0.0830418735968512,-0.10899598504925,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,33.45081021761867
597,-0.1137432946774804,-0.1470633349760435,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,33.098379564762666
598,-0.014191657015044,-0.1146084789487131,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,33.333333334454984
599,-0.0784442597964104,-0.1082639206275809,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,33.333333334454984
600,-0.1133633265947994,-0.1470633349760435,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,33.333333331090024
601,-0.0293903803222862,-0.1486494745563266,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,2.2223104842228974e-10
602,-0.0354698696451831,-0.1211970587437351,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,33.33333333993153
603,-0.0803441002098157,-0.1085079421014706,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,33.33333332663948
604,-0.1135153138278718,-0.1470633349760435,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,33.33333333320675
605,-0.1348695200745471,-0.1538959362449552,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,1.9090687580463774
606,-0.1240784265264051,-0.1503576248735545,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,3.4527324320262776
607,-0.0800021289354028,-0.1064337595734081,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,49.08660497353734
608,-0.124040429718137,-0.1503576248735545,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,45.55159383577398
609,-0.1338816030595763,-0.1537739255080104,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,6.160214839986073e-10
610,0.1955507246248981,-0.0539691426871221,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,5.246139811357061e-10
611,0.4142983498243814,0.3833173385232243,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,10.492526747527561
612,0.0056046800926388,-0.1080198991536912,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,10.49224117473047
613,-0.0893493437693567,-0.1118022319989816,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,4.418048918368147
614,-0.1704345326134938,-0.1946475223845355,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,5.191703511074913e-10
615,-0.1255982988571293,-0.1506016463474442,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,1.0492510354837632e-09
616,-0.1340715871009169,-0.1537739255080104,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,1.0383439983881757e-09
617,-0.1270421775713173,-0.1507236570843891,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,1.0384264027180003e-10
618,-0.1124894000046329,-0.1168046722137205,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,74.59718315608092
619,-0.17191640813595,-0.1947695331214803,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,5.7687975137027306e-11
620,-0.1714604464367327,-0.1947695331214803,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,25.065344791582927
621,-0.1001784341257668,-0.1152185326334374,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,25.066021143791918
622,0.0046547598859362,-0.108141909890636,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,25.066021143791918
623,0.4157042317303013,0.3834393492601691,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,24.802612914618905
624,-0.1146172212676469,0.2915652643406963,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,2.506605080464741e-09
625,-0.1667488422114876,0.2808283194895493,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,2.454463523150934e-09
626,-0.1698265836812041,0.2805842980156596,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,1.253263095828623e-09
627,0.3731098096617551,0.3380513551166845,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,2.293003997316326e-10
628,0.5904135561470504,0.3247521847896958,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,32.11849475280486
629,-0.0050344262224306,-0.1174147258984447,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,32.11849475280486
630,-0.1027622170879979,-0.115584564844272,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,35.76301048833525
631,-0.171574436861537,-0.1947695331214803,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,1.5178869698334486e-10
632,-0.1181509244365806,0.2910772213929169,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,3.211853275891783e-09
633,-0.1667868390197557,0.2808283194895493,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,2.4620882763813507e-09
634,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,2.2816480722746888e-11
635,0.4658220218359324,0.4321216333011648,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,16.804823276017984
636,0.0176116715053601,-0.1042375663084008,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,16.80482359276168
637,-0.0882094395213135,-0.1116802212620367,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,1.6804797338240814e-09
638,-0.1703965358052257,-0.1946475223845355,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,1.0722135799334618e-09
639,-0.1240024329098689,-0.1504796356104994,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,19.908463247615792
640,-0.1097536298093293,-0.1486494745563266,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,16.80441986708576
641,0.0599781127242978,-0.0601916902713095,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,16.804823592761686
642,-0.0882854331378497,-0.1116802212620367,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,12.872646419909369
643,-0.1703965358052257,-0.1946475223845355,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,1.0722135799334618e-09
644,0.3731098096617551,0.3380513551166845,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,1.4285588362208862e-10
645,0.5704272349980269,0.320481808996626,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,19.99986619060656
646,-0.0293903803222862,-0.1486494745563266,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,1.333350936504014e-10
647,0.0285547522865745,-0.0766631397588645,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,19.99986619060656
648,-0.1144652340345744,-0.1492595282410509,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,19.999866190606557
649,-0.1247243722669629,-0.1504796356104994,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,19.99986619060656
650,-0.1015843160316867,-0.1132663608423198,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,20.0005352366378
651,-0.1709284911209792,-0.1946475223845355,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,6.597684134856292e-10
652,-0.1699405741060084,0.2805842980156596,c1ccc(C2CCCCC2)cc1,0,0.0,4,1.3385545301507185e-10
653,-0.1689146602827696,0.2807063087526045,c1ccc(C2CCCCC2)cc1,1,0.0,4,-4.138878226212517e-10
654,-0.1566796880204396,0.2842446201240052,c1ccc(C2CCCCC2)cc1,2,0.0,4,9.845999313156953e-10
655,0.0050347279686172,-0.0494547454201626,c1ccc(C2CCCCC2)cc1,4,100.0,4,199.71991073747776
656,-0.1096016425762569,-0.1463312705543745,c1ccc(C2CCCCC2)cc1,5,0.0,4,0.3908727160584014
657,-0.1337296158265039,-0.1537739255080104,c1ccc(C2CCCCC2)cc1,6,0.0,4,6.797251670277829
658,-0.1357814434729816,-0.1540179469819001,c1ccc(C2CCCCC2)cc1,7,0.0,4,-106.90803512451856
659,-0.1146172212676469,0.2952255864490418,Brc1ccc(C2CCC2)cc1,2,0.0,5,8.380021243886652
660,-0.1524240454944118,0.2847326630717846,Brc1ccc(C2CCC2)cc1,3,0.0,5,8.481819327522036
661,0.0050727247768853,-0.0494547454201626,Brc1ccc(C2CCC2)cc1,5,100.0,5,71.1213497906843
662,-0.1095256489597207,-0.1463312705543745,Brc1ccc(C2CCC2)cc1,6,0.0,5,3.3462044671797684
663,-0.1315258009469538,-0.1534078932971758,Brc1ccc(C2CCC2)cc1,7,0.0,5,8.670605170727246
664,-0.1709284911209792,-0.1946475223845355,CC1CCC(c2ccccc2)CC1,0,0.0,4,8.081266066209505e-10
665,-0.1015083224151505,-0.1132663608423198,CC1CCC(c2ccccc2)CC1,1,25.0,4,24.502468718007464
666,-0.1238884424850646,-0.1503576248735545,CC1CCC(c2ccccc2)CC1,2,0.0,4,24.49723376292661
667,-0.1086517223695543,-0.1462092598174296,CC1CCC(c2ccccc2)CC1,3,0.0,4,24.497233753554376
668,0.0051107215851534,-0.0494547454201626,CC1CCC(c2ccccc2)CC1,4,75.0,4,26.503063761544556
669,-0.1566796880204396,0.2842446201240052,CC1CCC(c2ccccc2)CC1,6,0.0,4,2.424453018689746e-09
670,-0.1689146602827696,0.2807063087526045,CC1CCC(c2ccccc2)CC1,7,0.0,4,5.997372515929721e-10
671,-0.1699405741060084,0.2805842980156596,CC1CCC(c2ccccc2)CC1,8,0.0,4,1.3468584148524015e-10
672,-0.1563757135542948,-0.1906211680653554,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,1.250002097015749e-09
673,-0.0162434846615217,-0.0564093574260191,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,12.500000000158975
674,-0.1537539337837955,0.2846106523348398,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,12.500000000158968
675,-0.1277641169284114,0.2899791247604131,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,12.499999998898065
676,0.2257961840063101,0.5523022091918431,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,12.500000000158975
677,-0.0915151618406387,0.2981538441357182,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,18,0.0,1,12.500000000158975
678,-0.1648110049898142,0.281072340963439,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,19,0.0,1,12.500000000158975
679,-0.1696745964481317,0.2805842980156596,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,20,0.0,1,12.499999998898096
680,-0.0594838524706258,0.3119410574104863,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,24,0.0,1,12.500000000158975
681,-0.1576676050354104,-0.19098720027619,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,0,0.0,8,14.30719204112832
682,-0.0594078588540896,-0.1016753408325589,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,3,0.0,8,14.307192831521197
683,-0.1202787456995946,-0.14999159266272,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,4,0.0,8,14.156843801265707
684,-0.102800213896266,-0.1455992061327053,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,5,0.0,8,14.307192831521197
685,-0.1486243646676013,-0.1897670929067414,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,7,0.0,8,14.307192831521197
686,0.2951023622873345,0.2608185586305938,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,8,100.0,8,14.307192831521197
687,-0.0210690793115711,-0.1176587473723344,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,10,0.0,8,14.307192831521197
688,0.2932405186821973,0.2605745371567041,OC1C2CC3CC(C2)CC1C3,1,100.0,1,24.497464417779486
689,0.0116461726072676,-0.0771511827066439,OC1C2CC3CC(C2)CC1C3,2,0.0,1,24.49746441777943
690,-0.1047000543096713,-0.145843227606595,OC1C2CC3CC(C2)CC1C3,3,0.0,1,24.497464417770967
691,-0.0871075320815385,-0.1094840279970294,OC1C2CC3CC(C2)CC1C3,4,0.0,1,26.50760419384371
692,-0.1140472691436253,-0.1470633349760435,OC1C2CC3CC(C2)CC1C3,5,0.0,1,2.552826392379569e-06
693,0.3728818288121465,0.3380513551166845,COC(=O)C(C)c1ccc(CC(C)C)cc1,0,0.0,11,7.218349027460526
694,0.3668403362975177,0.0931758060683683,COC(=O)C(C)c1ccc(CC(C)C)cc1,4,0.0,11,7.2185454522857295
695,-0.1148831989255236,-0.1834225345856092,COC(=O)C(C)c1ccc(CC(C)C)cc1,5,0.0,11,7.2185454522857295
696,-0.1534499593176507,0.2846106523348398,COC(=O)C(C)c1ccc(CC(C)C)cc1,7,0.0,11,7.218545452226263
697,-0.1565656975956353,0.2842446201240052,COC(=O)C(C)c1ccc(CC(C)C)cc1,8,0.0,11,7.218348632067734
698,-0.0305302845703294,-0.0904503530336326,COC(=O)C(C)c1ccc(CC(C)C)cc1,10,40.0,11,51.12613278592861
699,-0.0970626958477821,-0.1126563071575955,COC(=O)C(C)c1ccc(CC(C)C)cc1,11,60.0,11,12.781533197023544
700,-0.1707385070796387,-0.1946475223845355,COC(=O)C(C)c1ccc(CC(C)C)cc1,12,0.0,11,7.218530118724246e-10
701,0.3731098096617551,0.3380513551166845,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0.0,8,1.4345339799930578e-10
702,0.600064745447149,0.3282904961610964,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,4,0.0,8,20.083960574037604
703,0.0307585671661246,-0.0764191182849748,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,5,0.0,8,20.083960574037604
704,-0.1153391606247409,-0.1493815389779957,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,6,0.0,8,20.083960574037604
705,-0.1346035424166703,-0.1538959362449552,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,7,33.333333333333336,8,20.08396057403412
706,-0.1358574370895178,-0.1540179469819001,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,8,66.66666666666667,8,19.664157699713538
707,-0.1181509244365806,0.2910772213929169,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,15,0.0,8,2.0083981082175034e-09
708,-0.1667868390197557,0.2808283194895493,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,16,0.0,8,1.9876814135705034e-09
709,-0.17191640813595,-0.1947695331214803,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,1,4.416871123544918e-11
710,-0.1124894000046329,-0.1168046722137205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,100.0,1,56.13903352633332
711,-0.1270421775713173,-0.1507236570843891,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,1,7.951118659025557e-11
712,-0.1340335902926488,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,1,9.937928751449203e-11
713,-0.1249903499248396,-0.1504796356104994,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,1,1.0041891926740687e-10
714,-0.0888173884536032,-0.1096060387339742,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,1,1.1357757964906539e-10
715,-0.1698265836812041,-0.1945255116475907,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,1,9.938053857556654e-11
716,-0.0593698620458215,-0.0996011583044965,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,1,1.3389606256012417e-10
717,-0.1210006850566886,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,1,9.834340894480072e-11
718,-0.1209246914401523,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,1,1.1239282481150782e-10
