,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
565,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,0.033094024753363316
566,0.454498972972037,0.4283393004558744,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,0.4308849664705351
567,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,0.28660437955650964
568,-0.0997224724265495,-0.1452331739218708,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,0.5895456637868337
569,-0.1578575890767509,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,0.0
570,-0.0295043707470906,-0.0958188254592061,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,10.210702698271664
571,0.1041684007401044,-0.0523830031068391,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,5.8124949720601995
572,0.1590357918792488,-0.0044327834875126,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,15.780252344985188
573,-0.0309102526530105,-0.0938666536680885,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,10.56994020008193
574,-0.1183409084779212,-0.1497475711888303,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,0.0
575,-0.1119574446888795,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,0.00847052281895126
576,-0.157895585885019,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,0.0
577,-0.0592938684292853,-0.0996011583044965,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,3.8693771034839357
578,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,1.0869396447381638
579,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,0.0
580,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,1.4938841393016788
581,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,0.006546516416434041
582,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,0.025705501054663505
583,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,38.673848610371856
584,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,0.0
585,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,0.0
586,-0.1192908286846238,-0.1498695819257751,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,0.0
587,-0.0309482494612786,-0.0938666536680885,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,10.56994020008193
588,0.021145374674294,-0.1038715340975663,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,0.5517685117661718
589,0.0482750957777213,-0.0660482056446624,OC12C3C4C5C3C1C5C42,2,0.0,4,22.997804342115884
590,-0.0330380739160244,-0.0963068684069855,OC12C3C4C5C3C1C5C42,3,0.0,4,44.16875401662192
591,-0.0497186727457227,-0.0985030616719928,OC12C3C4C5C3C1C5C42,4,100.0,4,32.833441641262176
592,-0.0660193034927399,-0.1330321002273857,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,2.5169532012200966
593,-0.0837638129539452,-0.10899598504925,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,96.55255428216724
594,-0.1137812914857485,-0.1470633349760435,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.9304925166126611
595,-0.0533283695311927,-0.1307138962254335,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,1.2500160555508046
596,-0.0830418735968512,-0.10899598504925,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,97.84865761458599
597,-0.1137432946774804,-0.1470633349760435,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,0.9013263298631983
598,-0.014191657015044,-0.1146084789487131,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,18.359346214623713
599,-0.0784442597964104,-0.1082639206275809,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,76.03974001759971
600,-0.1133633265947994,-0.1470633349760435,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,5.600913767776571
601,-0.0293903803222862,-0.1486494745563266,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,1.128982879144183
602,-0.0354698696451831,-0.1211970587437351,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,0.8025466839014752
603,-0.0803441002098157,-0.1085079421014706,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,93.31417354907104
604,-0.1135153138278718,-0.1470633349760435,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,4.754296887883303
605,-0.1348695200745471,-0.1538959362449552,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,11.940196891776614
606,-0.1240784265264051,-0.1503576248735545,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,13.25962542323571
607,-0.0800021289354028,-0.1064337595734081,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,47.9198964667909
608,-0.124040429718137,-0.1503576248735545,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,26.867775982462323
609,-0.1338816030595763,-0.1537739255080104,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,0.012505235734463611
610,0.1955507246248981,-0.0539691426871221,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,0.08567308941255242
611,0.4142983498243814,0.3833173385232243,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,1.7296373361227801
612,0.0056046800926388,-0.1080198991536912,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,4.357979491246377
613,-0.0893493437693567,-0.1118022319989816,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,24.6937407221431
614,-0.1704345326134938,-0.1946475223845355,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,0.0
615,-0.1255982988571293,-0.1506016463474442,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,7.439349027325454
616,-0.1340715871009169,-0.1537739255080104,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,0.03938273049900154
617,-0.1270421775713173,-0.1507236570843891,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,0.053483458274184825
618,-0.1124894000046329,-0.1168046722137205,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,61.600754144976555
619,-0.17191640813595,-0.1947695331214803,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,0.0
620,-0.1714604464367327,-0.1947695331214803,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
621,-0.1001784341257668,-0.1152185326334374,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,80.32468863172925
622,0.0046547598859362,-0.108141909890636,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,14.655461751068579
623,0.4157042317303013,0.3834393492601691,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,4.859741787980207
624,-0.1146172212676469,0.2915652643406963,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.1601078292219595
625,-0.1667488422114876,0.2808283194895493,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,0.0
626,-0.1698265836812041,0.2805842980156596,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,0.0
627,0.3731098096617551,0.3380513551166845,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,0.630765620449207
628,0.5904135561470504,0.3247521847896958,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,0.9935563363352726
629,-0.0050344262224306,-0.1174147258984447,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,0.8679382029085572
630,-0.1027622170879979,-0.115584564844272,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,96.9575276778581
631,-0.171574436861537,-0.1947695331214803,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,0.0
632,-0.1181509244365806,0.2910772213929169,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,0.5502121624488754
633,-0.1667868390197557,0.2808283194895493,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,0.0
634,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,0.057067709914184306
635,0.4658220218359324,0.4321216333011648,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,5.153877365939989
636,0.0176116715053601,-0.1042375663084008,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,2.3350077578792794
637,-0.0882094395213135,-0.1116802212620367,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,37.45488243485733
638,-0.1703965358052257,-0.1946475223845355,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,0.0
639,-0.1240024329098689,-0.1504796356104994,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,14.652120674759665
640,-0.1097536298093293,-0.1486494745563266,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,0.7624678838684835
641,0.0599781127242978,-0.0601916902713095,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,2.5205876514613723
642,-0.0882854331378497,-0.1116802212620367,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,37.06398852131969
643,-0.1703965358052257,-0.1946475223845355,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,0.0
644,0.3731098096617551,0.3380513551166845,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,0.514382493551235
645,0.5704272349980269,0.320481808996626,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,0.45128102833028555
646,-0.0293903803222862,-0.1486494745563266,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,0.44431528005855253
647,0.0285547522865745,-0.0766631397588645,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,5.631822621579809
648,-0.1144652340345744,-0.1492595282410509,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,4.713868513260257
649,-0.1247243722669629,-0.1504796356104994,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,3.6629659798902052
650,-0.1015843160316867,-0.1132663608423198,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,84.58136408332965
651,-0.1709284911209792,-0.1946475223845355,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.0
652,-0.1699405741060084,0.2805842980156596,c1ccc(C2CCCCC2)cc1,0,0.0,4,0.0
653,-0.1689146602827696,0.2807063087526045,c1ccc(C2CCCCC2)cc1,1,0.0,4,0.0
654,-0.1566796880204396,0.2842446201240052,c1ccc(C2CCCCC2)cc1,2,0.0,4,0.0
655,0.0050347279686172,-0.0494547454201626,c1ccc(C2CCCCC2)cc1,4,100.0,4,75.32372569295322
656,-0.1096016425762569,-0.1463312705543745,c1ccc(C2CCCCC2)cc1,5,0.0,4,0.01940086415898383
657,-0.1337296158265039,-0.1537739255080104,c1ccc(C2CCCCC2)cc1,6,0.0,4,0.03993764236129384
658,-0.1357814434729816,-0.1540179469819001,c1ccc(C2CCCCC2)cc1,7,0.0,4,24.616935800526495
659,-0.1146172212676469,0.2952255864490418,Brc1ccc(C2CCC2)cc1,2,0.0,5,0.24642107505994848
660,-0.1524240454944118,0.2847326630717846,Brc1ccc(C2CCC2)cc1,3,0.0,5,0.0
661,0.0050727247768853,-0.0494547454201626,Brc1ccc(C2CCC2)cc1,5,100.0,5,99.71879999822427
662,-0.1095256489597207,-0.1463312705543745,Brc1ccc(C2CCC2)cc1,6,0.0,5,0.0
663,-0.1315258009469538,-0.1534078932971758,Brc1ccc(C2CCC2)cc1,7,0.0,5,0.03477892671579532
664,-0.1709284911209792,-0.1946475223845355,CC1CCC(c2ccccc2)CC1,0,0.0,4,0.0
665,-0.1015083224151505,-0.1132663608423198,CC1CCC(c2ccccc2)CC1,1,25.0,4,45.811057274466776
666,-0.1238884424850646,-0.1503576248735545,CC1CCC(c2ccccc2)CC1,2,0.0,4,15.76176440708757
667,-0.1086517223695543,-0.1462092598174296,CC1CCC(c2ccccc2)CC1,3,0.0,4,0.0
668,0.0051107215851534,-0.0494547454201626,CC1CCC(c2ccccc2)CC1,4,75.0,4,38.42717831844565
669,-0.1566796880204396,0.2842446201240052,CC1CCC(c2ccccc2)CC1,6,0.0,4,0.0
670,-0.1689146602827696,0.2807063087526045,CC1CCC(c2ccccc2)CC1,7,0.0,4,0.0
671,-0.1699405741060084,0.2805842980156596,CC1CCC(c2ccccc2)CC1,8,0.0,4,0.0
672,-0.1563757135542948,-0.1906211680653554,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,0.0
673,-0.0162434846615217,-0.0564093574260191,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,56.91460646659328
674,-0.1537539337837955,0.2846106523348398,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,0.0
675,-0.1277641169284114,0.2899791247604131,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,0.0
676,0.2257961840063101,0.5523022091918431,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,21.699342651058213
677,-0.0915151618406387,0.2981538441357182,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,18,0.0,1,3.700734931680937
678,-0.1648110049898142,0.281072340963439,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,19,0.0,1,0.0
679,-0.1696745964481317,0.2805842980156596,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,20,0.0,1,0.0
680,-0.0594838524706258,0.3119410574104863,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,24,0.0,1,17.68531595066756
681,-0.1576676050354104,-0.19098720027619,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,0,0.0,8,0.0
682,-0.0594078588540896,-0.1016753408325589,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,3,0.0,8,18.23890912220461
683,-0.1202787456995946,-0.14999159266272,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,4,0.0,8,0.0
684,-0.102800213896266,-0.1455992061327053,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,5,0.0,8,1.0697137389924238
685,-0.1486243646676013,-0.1897670929067414,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,7,0.0,8,1.8511043618416347
686,0.2951023622873345,0.2608185586305938,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,8,100.0,8,78.83295236867089
687,-0.0210690793115711,-0.1176587473723344,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,10,0.0,8,0.007320408290430415
688,0.2932405186821973,0.2605745371567041,OC1C2CC3CC(C2)CC1C3,1,100.0,1,42.72500536331645
689,0.0116461726072676,-0.0771511827066439,OC1C2CC3CC(C2)CC1C3,2,0.0,1,2.6685482668824614
690,-0.1047000543096713,-0.145843227606595,OC1C2CC3CC(C2)CC1C3,3,0.0,1,0.0
691,-0.0871075320815385,-0.1094840279970294,OC1C2CC3CC(C2)CC1C3,4,0.0,1,53.60200535090853
692,-0.1140472691436253,-0.1470633349760435,OC1C2CC3CC(C2)CC1C3,5,0.0,1,1.0044410188925716
693,0.3728818288121465,0.3380513551166845,COC(=O)C(C)c1ccc(CC(C)C)cc1,0,0.0,11,0.31275520709496146
694,0.3668403362975177,0.0931758060683683,COC(=O)C(C)c1ccc(CC(C)C)cc1,4,0.0,11,36.44730357719761
695,-0.1148831989255236,-0.1834225345856092,COC(=O)C(C)c1ccc(CC(C)C)cc1,5,0.0,11,2.2468834185099182
696,-0.1534499593176507,0.2846106523348398,COC(=O)C(C)c1ccc(CC(C)C)cc1,7,0.0,11,0.054704274448236015
697,-0.1565656975956353,0.2842446201240052,COC(=O)C(C)c1ccc(CC(C)C)cc1,8,0.0,11,0.0
698,-0.0305302845703294,-0.0904503530336326,COC(=O)C(C)c1ccc(CC(C)C)cc1,10,40.0,11,23.478190099608607
699,-0.0970626958477821,-0.1126563071575955,COC(=O)C(C)c1ccc(CC(C)C)cc1,11,60.0,11,37.460163423140685
700,-0.1707385070796387,-0.1946475223845355,COC(=O)C(C)c1ccc(CC(C)C)cc1,12,0.0,11,0.0
701,0.3731098096617551,0.3380513551166845,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0.0,8,1.4850649803603435
702,0.600064745447149,0.3282904961610964,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,4,0.0,8,4.838139176427373
703,0.0307585671661246,-0.0764191182849748,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,5,0.0,8,14.319304737335605
704,-0.1153391606247409,-0.1493815389779957,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,6,0.0,8,1.5909442306107466
705,-0.1346035424166703,-0.1538959362449552,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,7,33.333333333333336,8,39.811157473712456
706,-0.1358574370895178,-0.1540179469819001,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,8,66.66666666666667,8,37.36169206256474
707,-0.1181509244365806,0.2910772213929169,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,15,0.0,8,0.5936973389887309
708,-0.1667868390197557,0.2808283194895493,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,16,0.0,8,0.0
709,-0.17191640813595,-0.1947695331214803,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,1,0.0
710,-0.1124894000046329,-0.1168046722137205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,100.0,1,42.956050124345516
711,-0.1270421775713173,-0.1507236570843891,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,1,0.057204504270946
712,-0.1340335902926488,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,1,0.03523277770224278
713,-0.1249903499248396,-0.1504796356104994,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,1,1.3134203218095877
714,-0.0888173884536032,-0.1096060387339742,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,1,1.4212325961595398
715,-0.1698265836812041,-0.1945255116475907,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,1,0.0
716,-0.0593698620458215,-0.0996011583044965,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,1,4.614776825424357
717,-0.1210006850566886,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,1,0.0
718,-0.1209246914401523,-0.14999159266272,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,1,0.0
719,-0.0572800375910757,-0.0993571368306067,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,1,6.780008685395469
720,-0.0651453769025735,-0.102407405254228,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,1,3.3549978752654854
721,-0.1218366148385869,-0.1501136033996648,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,1,0.0
722,-0.1219886020716593,-0.1501136033996648,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,1,0.007360800801779239
723,-0.0691730385789927,-0.1028954482020075,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,15,0.0,1,14.879609523810187
724,-0.1230905095114344,-0.1502356141366097,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,1,9.12144448822684
725,-0.1347935264580109,-0.1538959362449552,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,1,7.548936729729861
726,-0.1338816030595763,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,18,0.0,1,0.03501660146724191
727,-0.1132113393617269,-0.1469413242390987,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,1,1.083043223192484
728,-0.1579715795015552,-0.19098720027619,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,1,0.0
729,-0.0572800375910757,-0.0993571368306067,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,1,6.780008685395469
730,-0.1199747712334497,-0.1498695819257751,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,1,0.0
731,-0.1120714351136838,-0.1468193135021538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,1,0.0116562370029953
732,-0.1579335826932871,-0.19098720027619,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,1,0.0
733,-0.1688006698579653,0.2807063087526045,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0.0,6,0.0
734,-0.1541718986747446,0.2844886415978949,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,2,0.0,6,0.0
735,0.1346038441628569,0.0200913746384024,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,6,100.0,6,100.00000000000001
