,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
839,-0.0195683269713671,CC(=O)OCC1C2CC3CC(C2)CC1C3,5,0.0,8,3.073128493442603
840,0.0325314490353162,CC(=O)OCC1C2CC3CC(C2)CC1C3,6,0.0,8,0.0
841,0.0070671485882515,CC(=O)OCC1C2CC3CC(C2)CC1C3,7,0.0,8,0.1287971424887443
842,-0.0042594071159847,CC(=O)OCC1C2CC3CC(C2)CC1C3,8,100.0,8,55.55774773519717
843,0.0210967771227505,CC(=O)OCC1C2CC3CC(C2)CC1C3,9,0.0,8,26.562106585858306
844,-0.0147099700997104,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,7,1.4245905388785767
845,-0.1231443250390204,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,89.94185800566119
846,0.0389426563782338,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,0.0
847,0.0462625427372034,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0
848,0.0134119776079157,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,8.63355145546024
849,0.0464408925754398,CC(=O)NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0
850,-0.0154599110548509,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,7,0.6895481134449845
851,-0.0286849538529453,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,36.36363636363637,7,0.9263586147577496
852,0.0194369837973591,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,18.181818181818183,7,0.6413727411137914
853,0.0518639680608355,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0
854,0.0122768412314715,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,45.45454545454545,7,97.74272053068347
855,0.0464408925754398,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0
856,0.0453225184018374,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,0.0
857,-0.0363472920159722,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,100.0
858,0.0526600050737908,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,0.0
859,0.0096917743092148,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,0.0
860,0.0464408925754398,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,0.0
861,0.1421939705768422,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,8,11.789198720564809
862,-0.0268696072851824,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,8,13.815554124320245
863,0.0118752188513829,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,8,0.9896269507857601
864,0.0514296593852054,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,0.0,8,0.0
865,0.0122768412314715,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,100.0,8,73.40562020432918
866,0.0464408925754398,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,9,0.0,8,0.0
867,-0.1892306507188995,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0.0,12,15.863010337184924
868,0.2991481978619201,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,2,0.0,12,0.0
869,0.3150079237026829,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,3,0.0,12,0.0
870,-0.0239727633900688,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,9,0.0,12,7.9678570536784425
871,0.011921817775283,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,10,0.0,12,1.599562824181473
872,0.0514296593852054,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,11,0.0,12,0.0
873,0.0122771764755284,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,12,100.0,12,74.56956978495515
874,0.0464408925754398,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,13,0.0,12,0.0
875,-0.0189593561421259,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,3.42660956503821
876,0.0260748161226974,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,0.0
877,0.0518639680608355,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0
878,0.0122771764755284,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,96.5733904349618
879,0.0464408925754398,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0
880,-0.1261648739911061,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,93.46820704044167
881,-0.0322646898918323,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,4.730133271610711
882,0.0520864024925457,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,0.0
883,0.0176283421107329,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,1.8016596879476074
884,0.0464408925754398,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,0.0
885,-0.0529846164465643,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,0,0.0,3,11.444387396876627
886,0.2899839663242713,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,1,0.0,3,0.0
887,0.2209431347715029,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,2,0.0,3,0.0
888,-0.1023317035025734,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,3,100.0,3,23.42733000212637
889,-0.1039754051132367,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,4,0.0,3,65.128282600997
890,0.0665270402407248,CC(O)CCO,0,0.0,1,0.039640301331345995
891,-0.1581025695536314,CC(O)CCO,1,100.0,1,22.81252847579351
892,0.032254034578285,CC(O)CCO,3,0.0,1,0.0
893,-0.1351122026239825,CC(O)CCO,4,0.0,1,77.14783122287514
894,0.0478070121070435,CCCC(O)CO,0,0.0,3,0.0
895,-0.02925755070202,CCCC(O)CO,1,0.0,3,6.837341275614958
896,0.018992617800024,CCCC(O)CO,2,0.0,3,13.74330065360234
897,-0.1162994795085863,CCCC(O)CO,3,100.0,3,75.19729799368078
898,-0.059970599724926,CCCC(O)CO,5,0.0,3,4.22206007710193
899,0.0641273632818979,CC(O)CCCO,0,0.0,1,0.0
900,-0.1421540040378073,CC(O)CCCO,1,100.0,1,45.522482395845245
901,-0.0141259749527034,CC(O)CCCO,3,0.0,1,4.439736293396208
902,-0.0243923213271982,CC(O)CCCO,4,0.0,1,7.528872747843303
903,-0.1192870069210738,CC(O)CCCO,5,0.0,1,42.508908562915245
904,-0.1152523446970614,OC[C@H]1CCC[C@H]1O,1,0.0,6,18.675333005430524
905,-0.0798468846106321,OC[C@H]1CCC[C@H]1O,2,0.0,6,40.960750589592294
906,-0.0387550148321631,OC[C@H]1CCC[C@H]1O,3,0.0,6,0.8714531525001086
907,-0.0565256317968868,OC[C@H]1CCC[C@H]1O,4,0.0,6,8.611075202224027
908,-0.0563067174277734,OC[C@H]1CCC[C@H]1O,5,0.0,6,12.206055044822518
909,-0.11519317412103,OC[C@H]1CCC[C@H]1O,6,100.0,6,18.675333005430524
910,0.0641273632818979,CC(O)CCCCO,0,0.0,1,0.0
911,-0.1241027877975124,CC(O)CCCCO,1,100.0,1,26.474279197945126
912,-0.0959583787380782,CC(O)CCCCO,3,0.0,1,11.991231000095846
913,-0.0982712274861847,CC(O)CCCCO,4,0.0,1,11.70696915024755
914,-0.0913819621182199,CC(O)CCCCO,5,0.0,1,23.998928383992713
915,-0.1114855424744603,CC(O)CCCCO,6,0.0,1,25.828592267718754
916,0.056658460939665,CC(C)Cc1ccccc1,0,0.0,3,0.0
917,-0.058546147727433,CC(C)Cc1ccccc1,1,20.0,3,44.640933601130044
918,-0.2069920484720603,CC(C)Cc1ccccc1,3,80.0,3,55.35906639886996
919,0.2816132574691515,CC(C)Cc1ccccc1,5,0.0,3,0.0
920,0.2838444742894186,CC(C)Cc1ccccc1,6,0.0,3,0.0
921,0.2921714337951214,CC(C)Cc1ccccc1,7,0.0,3,0.0
922,-0.0711969174561686,CC(=O)C1CCOC1=O,0,0.0,3,26.79380307601185
923,-0.2378834473332028,CC(=O)C1CCOC1=O,3,100.0,3,39.98688817902399
924,0.0017686162699701,CC(=O)C1CCOC1=O,4,0.0,3,31.137026490626887
925,-0.0377152553898885,CC(=O)C1CCOC1=O,5,0.0,3,2.0822822543372714
926,0.0524441079011889,CCC(=O)C1CCOC1=O,0,0.0,4,0.0
927,-0.196248649804689,CCC(=O)C1CCOC1=O,1,0.0,4,26.652818097665293
928,-0.2311983455958507,CCC(=O)C1CCOC1=O,4,100.0,4,70.30664652538071
929,0.0033003463656504,CCC(=O)C1CCOC1=O,5,0.0,4,0.19547568274734797
930,-0.0364126646070551,CCC(=O)C1CCOC1=O,6,0.0,4,2.845059694206644
931,0.0761825719436657,CCOC(=O)C(Cc1ccccc1)C(C)=O,0,0.0,5,1.4612362266507462
932,-0.0384385444425106,CCOC(=O)C(Cc1ccccc1)C(C)=O,1,0.0,5,1.3382731776683416
933,-0.252967921292534,CCOC(=O)C(Cc1ccccc1)C(C)=O,5,100.0,5,12.284281745425448
934,-0.2040584953527233,CCOC(=O)C(Cc1ccccc1)C(C)=O,6,0.0,5,15.583527153051424
935,0.2838625774684878,CCOC(=O)C(Cc1ccccc1)C(C)=O,8,0.0,5,0.0
936,0.2838444742894186,CCOC(=O)C(Cc1ccccc1)C(C)=O,9,0.0,5,0.0
937,0.2921714337951214,CCOC(=O)C(Cc1ccccc1)C(C)=O,10,0.0,5,0.0
938,-0.0698955000275341,CCOC(=O)C(Cc1ccccc1)C(C)=O,14,0.0,5,69.33268169720404
939,-0.0156213310682171,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0.0,13,0.23652396752107396
940,0.3177701671089771,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5,0.0,13,0.0
941,0.2761528022714187,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,6,0.0,13,0.0
942,0.3042023372627686,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,9,0.0,13,0.0
943,-0.2653364155254143,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,10,0.0,13,6.523421182249513
944,-0.0411597204518424,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,11,0.0,13,0.9271295277818589
945,-0.094061064998419,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,12,0.0,13,9.689647507932028
946,-0.2273639916957973,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,13,100.0,13,7.9299435227325965
947,-0.0541888130987166,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,14,0.0,13,2.4721091554837007
948,-0.0683372856513638,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,15,0.0,13,45.887316058903295
949,0.0236107723049582,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,17,0.0,13,0.0
950,-0.1808135105619081,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,20,0.0,13,15.815905836262
951,-0.0711387526123077,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,21,0.0,13,9.675926724515008
952,-0.0341433975863371,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,22,0.0,13,0.8420765166189155
953,-0.0156213310682171,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0.0,13,0.2572451412576013
954,0.3177701671089771,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,5,0.0,13,0.0
955,0.2761528022714187,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,6,0.0,13,0.0
956,0.3042023372627686,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,9,0.0,13,0.0
957,-0.2653364155254143,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,10,0.0,13,6.854109137505495
958,-0.0437635610412819,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,11,0.0,13,0.7888303130957433
959,-0.0998443602228841,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,12,0.0,13,5.996672941689304
960,-0.23004694988265,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,13,100.0,13,12.41083599589058
961,-0.0590371126486682,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,14,0.0,13,0.5852133924753541
962,-0.0504535238174581,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,15,0.0,13,3.8137119279385323
963,0.0175731944633835,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,17,0.0,13,11.864120286059958
964,-0.0421580772530978,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,18,0.0,13,0.7888303130957433
965,-0.0157837568137538,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,21,0.0,13,0.2572451412576013
966,-0.0232290244499798,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,23,0.0,13,1.9334330265689237
967,-0.0751259778022779,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,24,0.0,13,26.51505638108071
968,-0.0754592103947722,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,25,0.0,13,27.93469600208446
969,0.0549403351483843,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,13,0.0
970,-0.0697840313786364,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0.0,13,22.04586420272103
971,-0.0229184208313219,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,13,0.8896529505876548
972,-0.0610360053375485,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,13,0.4027234351892506
973,-0.0417618187779186,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,13,0.5087123460636147
974,-0.1160210593193847,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,13,7.190244696025438
975,0.0317010495065353,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,13,0.0
976,-0.1572165195114158,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,13,7.271571604695175
977,-0.0666513432895392,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,13,1.4927237514907512
978,-0.0669492076340373,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,13,1.0724654765322534
979,-0.0951442385460537,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,13,6.051741689502478
980,-0.0826934418972204,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,13,6.663886690340054
981,-0.3462827692685734,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,13,50.0,13,17.098292367511444
982,0.2069679833962396,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,13,0.0
983,0.0341578855770525,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,13,0.0
984,-0.1317795414549832,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,19,50.0,13,5.986216842838791
985,-0.0184137464396265,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,13,5.502618266373293
986,-0.0663643743768882,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,13,8.35192230936482
987,0.0370745088715193,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,13,0.0
988,-0.0844102267122738,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,13,6.69296621329797
989,-0.0329053412844445,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,13,0.31729101441347285
990,-0.0589229620473158,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,13,0.4054712784402415
991,0.0180829330518015,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,29,0.0,13,2.0556348646122573
992,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0.0,11,0.13816225481641412
993,-0.0642684285335541,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,4,0.0,11,2.975887020614402
994,0.0095640463235606,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,5,0.0,11,0.6847177575897224
995,-0.0527953711764808,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,6,0.0,11,1.758239411319926
996,0.0196582448748704,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,8,0.0,11,0.7436978113855882
997,0.1771624400351867,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,10,0.0,11,0.0
998,-0.348558741170428,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,11,100.0,11,19.33249912792037
999,-0.0063271924585446,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,12,0.0,11,2.476719767551951
1000,-0.0623270302004211,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,13,0.0,11,0.4323351097237049
1001,-0.0509465002030343,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,14,0.0,11,2.5825465155199483
1002,-0.0762989967571445,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,15,0.0,11,5.918902898566739
1003,-0.1313108702635275,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,7.999746100334019
1004,-0.1234879501972765,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,11.739718221860093
1005,0.0119191358228283,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,0.39237031673124534
1006,-0.0514941213698747,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,3.169354015475697
1007,-0.0584796017821512,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,6.047550315660831
1008,-0.0233528971289804,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,1.0838657001061784
1009,-0.0698708595893567,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,22.991404969396015
1010,0.0549403351483843,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,0.0
1011,-0.0065823131857963,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,26,0.0,11,1.8404628177647266
1012,-0.0785597150544131,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,27,0.0,11,6.787578200751388
1013,-0.0324832690168889,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,28,0.0,11,0.3257963819234227
1014,-0.0434554717530503,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,29,0.0,11,0.5784452849876258
1015,0.0331431018170122,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,31,0.0,11,0.0
1016,0.0751411362811069,CC(C)O,0,0.0,1,29.553562510673448
1017,-0.1231354410715142,CC(C)O,1,100.0,1,70.44643748932654
