,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
520,-0.1584655380090406,-0.1911092110131348,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,7,0.0,11,0.0
521,-0.1136673010609442,-0.1470633349760435,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,8,0.0,11,0.0
522,-0.1329316828528737,-0.1536519147710655,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,9,0.0,11,0.0
523,-0.1244203978008181,-0.1504796356104994,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,10,0.0,11,2.658972774892204
524,-0.075404515134962,-0.1078978884167464,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,11,100.0,11,8.395106094154825
525,-0.1693326251737187,-0.1945255116475907,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,12,0.0,11,0.0
526,0.082738200876893,-0.0529930567915633,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,13,0.0,11,18.162301058371497
527,0.4856943525601516,0.4370020627789588,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,14,0.0,11,5.185990963027471
528,0.5102022938930797,0.2378805400849618,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,19,0.0,11,29.96017087904228
529,0.1955507246248981,-0.0539691426871221,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0.0,38,0.0
530,0.435766546495861,0.3906379827399154,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4,0.0,38,0.12951496815618715
531,-0.0993045075356003,-0.1452331739218708,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6,0.0,38,0.0
532,-0.111083518098713,-0.1487714852932715,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7,0.0,38,0.5560990601297753
533,0.0317464841810954,-0.0701965707007873,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8,0.0,38,19.572255022610044
534,-0.0704649300601083,-0.1623146770941499,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,10,0.0,38,0.005883865776535437
535,-0.0228929261084402,-0.0927685570355848,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,13,0.0,38,13.023428694411072
536,-0.0534803567642651,-0.0988690938828274,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,14,0.0,38,31.942722322763288
537,-0.1207347073988118,-0.14999159266272,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,15,0.0,38,0.0
538,-0.1198987776169135,-0.1498695819257751,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,16,0.0,38,0.0
539,-0.0465269408512018,-0.0958188254592061,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,17,0.0,38,1.7115344288402992
540,-0.1578575890767509,-0.19098720027619,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,19,0.0,38,0.0
541,-0.0996084820017452,-0.1452331739218708,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,20,0.0,38,0.0
542,0.0108482396336374,-0.1071658239950772,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,21,0.0,38,0.07049969639682534
543,0.4736873611474303,0.4354159231986757,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,22,0.0,38,4.752250794603012
544,0.1956267182414343,-0.0539691426871221,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,25,0.0,38,0.0
545,-0.1464585465963193,-0.1895230714328517,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,28,0.0,38,24.404628114507716
546,-0.0360778185774728,-0.0944767073528127,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,0.0,38,3.8311830318052364
547,-0.1185308925192617,-0.1497475711888303,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,31,0.0,38,0.0
548,-0.1110075244821768,-0.146697302765209,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,32,0.0,38,0.0
549,-0.1569076688700482,-0.1908651895392451,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,0.0
550,-0.1569456656783164,-0.1908651895392451,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,0.0
551,-0.1096776361927931,-0.1464532812913193,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,0.0
552,-0.0986965586033106,-0.1451111631849259,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,0.0
553,-0.17191640813595,-0.1947695331214803,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
554,-0.1124894000046329,-0.1168046722137205,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,66.71434760253861
555,-0.1270421775713173,-0.1507236570843891,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.001763737233733744
556,-0.1340715871009169,-0.1537739255080104,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,0.0
557,-0.1255982988571293,-0.1506016463474442,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,5.853210360387817
558,-0.0893493437693567,-0.1118022319989816,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,21.242252573578476
559,-0.1704345326134938,-0.1946475223845355,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,0.0
560,0.005680673709175,-0.1080198991536912,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,4.130708893867856
561,0.4157422285385694,0.3834393492601691,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,1.8923664667309683
562,-0.1146172212676469,0.2915652643406963,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,0.1653503656625385
563,-0.1667488422114876,0.2808283194895493,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,0.0
564,-0.1698265836812041,0.2805842980156596,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,0.0
565,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,0.0
566,0.454498972972037,0.4283393004558744,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,0.04776383320110533
567,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,0.03096103009694531
568,-0.0997224724265495,-0.1452331739218708,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,0.0
569,-0.1578575890767509,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,0.0
570,-0.0295043707470906,-0.0958188254592061,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,9.657197071052783
571,0.1041684007401044,-0.0523830031068391,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,1.3433514938709217
572,0.1590357918792488,-0.0044327834875126,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,13.885538049803088
573,-0.0309102526530105,-0.0938666536680885,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,11.979734295784665
574,-0.1183409084779212,-0.1497475711888303,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,0.0
575,-0.1119574446888795,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,0.0
576,-0.157895585885019,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,0.0
577,-0.0592938684292853,-0.0996011583044965,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,2.030223048509944
578,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,0.15128825869725843
579,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,0.0
580,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,0.02737362878689196
581,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,0.0
582,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,0.0002035437857483935
583,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,48.84921221958059
584,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,0.0
585,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,0.0
586,-0.1192908286846238,-0.1498695819257751,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,0.0
587,-0.0309482494612786,-0.0938666536680885,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,11.979734295784665
588,0.021145374674294,-0.1038715340975663,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,0.01741923104538998
589,0.0482750957777213,-0.0660482056446624,OC12C3C4C5C3C1C5C42,2,0.0,4,14.41924923739885
590,-0.0330380739160244,-0.0963068684069855,OC12C3C4C5C3C1C5C42,3,0.0,4,58.04989627296905
591,-0.0497186727457227,-0.0985030616719928,OC12C3C4C5C3C1C5C42,4,100.0,4,27.5308544896321
592,-0.0660193034927399,-0.1330321002273857,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.8097862500164137
593,-0.0837638129539452,-0.10899598504925,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,99.1902137499836
594,-0.1137812914857485,-0.1470633349760435,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0
595,-0.0533283695311927,-0.1307138962254335,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,0.15928353041222099
596,-0.0830418735968512,-0.10899598504925,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,99.84071646958778
597,-0.1137432946774804,-0.1470633349760435,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,0.0
598,-0.014191657015044,-0.1146084789487131,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,15.458760127195934
599,-0.0784442597964104,-0.1082639206275809,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,66.45547325076521
600,-0.1133633265947994,-0.1470633349760435,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,18.085766622038864
601,-0.0293903803222862,-0.1486494745563266,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,0.0
602,-0.0354698696451831,-0.1211970587437351,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,0.0
603,-0.0803441002098157,-0.1085079421014706,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,73.21585499445257
604,-0.1135153138278718,-0.1470633349760435,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,26.78414500554743
605,-0.1348695200745471,-0.1538959362449552,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,3.204323771706396
606,-0.1240784265264051,-0.1503576248735545,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,4.487663475853662
607,-0.0800021289354028,-0.1064337595734081,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,48.27707038621788
608,-0.124040429718137,-0.1503576248735545,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,44.03094236622206
609,-0.1338816030595763,-0.1537739255080104,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,0.0
610,0.1955507246248981,-0.0539691426871221,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,0.0
611,0.4142983498243814,0.3833173385232243,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,1.4545775499111504
612,0.0056046800926388,-0.1080198991536912,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,3.21730083930287
613,-0.0893493437693567,-0.1118022319989816,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,21.284419402968492
614,-0.1704345326134938,-0.1946475223845355,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,0.0
615,-0.1255982988571293,-0.1506016463474442,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,7.607044319834425
616,-0.1340715871009169,-0.1537739255080104,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,0.004788979772096046
617,-0.1270421775713173,-0.1507236570843891,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,0.0
618,-0.1124894000046329,-0.1168046722137205,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,66.43186890821096
619,-0.17191640813595,-0.1947695331214803,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,0.0
620,-0.1714604464367327,-0.1947695331214803,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
621,-0.1001784341257668,-0.1152185326334374,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,80.55684708549126
622,0.0046547598859362,-0.108141909890636,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,17.404171550925064
623,0.4157042317303013,0.3834393492601691,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,2.0389813635836944
624,-0.1146172212676469,0.2915652643406963,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.0
625,-0.1667488422114876,0.2808283194895493,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,0.0
626,-0.1698265836812041,0.2805842980156596,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,0.0
627,0.3731098096617551,0.3380513551166845,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,0.0775066514924864
628,0.5904135561470504,0.3247521847896958,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,0.04314495141232023
629,-0.0050344262224306,-0.1174147258984447,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,0.00016499300106057873
630,-0.1027622170879979,-0.115584564844272,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,99.87918340409414
631,-0.171574436861537,-0.1947695331214803,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,0.0
632,-0.1181509244365806,0.2910772213929169,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,0.0
633,-0.1667868390197557,0.2808283194895493,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,0.0
634,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,0.0
635,0.4658220218359324,0.4321216333011648,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,1.1469319058441263
636,0.0176116715053601,-0.1042375663084008,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,1.7395222954126996
637,-0.0882094395213135,-0.1116802212620367,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,34.09421871147024
638,-0.1703965358052257,-0.1946475223845355,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,0.0
639,-0.1240024329098689,-0.1504796356104994,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,22.558650149424242
640,-0.1097536298093293,-0.1486494745563266,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,1.9878814097795638
641,0.0599781127242978,-0.0601916902713095,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,4.182834986775714
642,-0.0882854331378497,-0.1116802212620367,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,34.289960541293404
643,-0.1703965358052257,-0.1946475223845355,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,0.0
644,0.3731098096617551,0.3380513551166845,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,0.02978176357039973
645,0.5704272349980269,0.320481808996626,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,0.016640043472309074
646,-0.0293903803222862,-0.1486494745563266,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,0.004561152866572361
647,0.0285547522865745,-0.0766631397588645,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,9.426667379256054
648,-0.1144652340345744,-0.1492595282410509,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,13.808978697983223
649,-0.1247243722669629,-0.1504796356104994,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,1.330456192952937
650,-0.1015843160316867,-0.1132663608423198,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,75.3829147698985
651,-0.1709284911209792,-0.1946475223845355,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.0
652,-0.1699405741060084,0.2805842980156596,c1ccc(C2CCCCC2)cc1,0,0.0,4,0.0
653,-0.1689146602827696,0.2807063087526045,c1ccc(C2CCCCC2)cc1,1,0.0,4,0.0
654,-0.1566796880204396,0.2842446201240052,c1ccc(C2CCCCC2)cc1,2,0.0,4,0.0
655,0.0050347279686172,-0.0494547454201626,c1ccc(C2CCCCC2)cc1,4,100.0,4,80.75302429942886
656,-0.1096016425762569,-0.1463312705543745,c1ccc(C2CCCCC2)cc1,5,0.0,4,0.0
657,-0.1337296158265039,-0.1537739255080104,c1ccc(C2CCCCC2)cc1,6,0.0,4,0.0
658,-0.1357814434729816,-0.1540179469819001,c1ccc(C2CCCCC2)cc1,7,0.0,4,19.246975700571134
659,-0.1146172212676469,0.2952255864490418,Brc1ccc(C2CCC2)cc1,2,0.0,5,0.0
660,-0.1524240454944118,0.2847326630717846,Brc1ccc(C2CCC2)cc1,3,0.0,5,0.0
661,0.0050727247768853,-0.0494547454201626,Brc1ccc(C2CCC2)cc1,5,100.0,5,100.0
662,-0.1095256489597207,-0.1463312705543745,Brc1ccc(C2CCC2)cc1,6,0.0,5,0.0
663,-0.1315258009469538,-0.1534078932971758,Brc1ccc(C2CCC2)cc1,7,0.0,5,0.0
664,-0.1709284911209792,-0.1946475223845355,CC1CCC(c2ccccc2)CC1,0,0.0,4,0.0
665,-0.1015083224151505,-0.1132663608423198,CC1CCC(c2ccccc2)CC1,1,25.0,4,41.077574777435835
666,-0.1238884424850646,-0.1503576248735545,CC1CCC(c2ccccc2)CC1,2,0.0,4,19.97275295277117
667,-0.1086517223695543,-0.1462092598174296,CC1CCC(c2ccccc2)CC1,3,0.0,4,0.0
668,0.0051107215851534,-0.0494547454201626,CC1CCC(c2ccccc2)CC1,4,75.0,4,38.94967226979299
669,-0.1566796880204396,0.2842446201240052,CC1CCC(c2ccccc2)CC1,6,0.0,4,0.0
670,-0.1689146602827696,0.2807063087526045,CC1CCC(c2ccccc2)CC1,7,0.0,4,0.0
671,-0.1699405741060084,0.2805842980156596,CC1CCC(c2ccccc2)CC1,8,0.0,4,0.0
672,-0.1563757135542948,-0.1906211680653554,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,0.0
673,-0.0162434846615217,-0.0564093574260191,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,74.5741048160924
674,-0.1537539337837955,0.2846106523348398,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,0.0
675,-0.1277641169284114,0.2899791247604131,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,0.0
676,0.2257961840063101,0.5523022091918431,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,16.77102751883935
