,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,bde_avg,gas_charge_C,gas_charge_H_max,Buried_Volume_C,Buried_Volume_H_max,Predicted_Selectivity
536,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,14,0.0,38,-0.0779966726609583,-0.0534803567642651,-0.0988690938828274,0.4456852067407697,0.4094479521263977,5.243306887613061
537,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,15,0.0,38,-0.056374771971311,-0.1207347073988118,-0.14999159266272,0.1615658746650343,0.2105136578689415,0.9771057466703297
538,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,16,0.0,38,-0.0584425573138709,-0.1198987776169135,-0.1498695819257751,0.1172145856270968,0.1226780372295181,1.1661698224718415
539,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,17,0.0,38,-0.1168876652063038,-0.0465269408512018,-0.0958188254592061,0.4277993686914439,0.3483301111388949,0.016090291229008572
540,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,19,0.0,38,-0.0082833415301784,-0.1578575890767509,-0.19098720027619,0.0310830967708122,0.1201418109012193,0.3269064985733961
541,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,20,0.0,38,-0.0533310911793036,-0.0996084820017452,-0.1452331739218708,0.092356065400729,0.0684466487452736,1.0806724634203966
542,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,21,0.0,38,-0.0202371388647535,0.0108482396336374,-0.1071658239950772,0.0686573299853724,0.1009238395756041,2.8321586444762925
543,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,22,0.0,38,0.0201114948397117,0.4736873611474303,0.4354159231986757,0.2877308994676613,0.2173893766452967,14.27285012499896
544,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,25,0.0,38,-0.01573648740174,0.1956267182414343,-0.0539691426871221,-0.3626987798448519,-0.2416215870900402,0.0
545,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,28,0.0,38,0.0137767231417525,-0.1464585465963193,-0.1895230714328517,-0.1333827734171288,-0.0348286713497964,22.767589672176292
546,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,0.0,38,-0.0282622110972761,-0.0360778185774728,-0.0944767073528127,0.3971558977209974,0.3029034454944879,9.879567182868511
547,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,31,0.0,38,-0.0905971557811686,-0.1185308925192617,-0.1497475711888303,0.1276945688591235,0.1737935781326846,2.4034432626886058
548,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,32,0.0,38,-0.0460048351832541,-0.1110075244821768,-0.146697302765209,0.1440852626340135,0.1313309545031514,3.1499299353804826
549,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,0.0095083958101259,-0.1569076688700482,-0.1908651895392451,0.0766081439307367,0.1661496311879632,0.3099699989644438
550,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,0.0036835303226132,-0.1569456656783164,-0.1908651895392451,-0.0179492514440972,0.0856359456861615,2.4693736991058723
551,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,-0.0388753674485669,-0.1096776361927931,-0.1464532812913193,0.2438407296919328,0.3392754458011657,5.889004562823683
552,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,-0.0753063391048553,-0.0986965586033106,-0.1451111631849259,0.1402006821826756,0.112694137819873,8.91652378623357
553,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0549403351483843,-0.17191640813595,-0.1947695331214803,-0.3118778478250097,-0.2015709852346388,0.0
554,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,-0.0684214319096294,-0.1124894000046329,-0.1168046722137205,0.0327598940879365,0.042218020362233,57.841255647414044
555,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,-0.0193638280966976,-0.1270421775713173,-0.1507236570843891,-0.0335714131153053,-0.063164176985003,3.8409780730453433
556,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,-0.057140972263208,-0.1340715871009169,-0.1537739255080104,-0.014358110523256,0.0591328405723073,0.32803045079152066
557,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,-0.0350688388052309,-0.1255982988571293,-0.1506016463474442,0.080618484180859,0.1342965299075829,0.9632549635332232
558,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,-0.0864411352085818,-0.0893493437693567,-0.1118022319989816,0.0694817553329584,0.0365398788303769,33.652802978071236
559,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,0.0308748405284647,-0.1704345326134938,-0.1946475223845355,-0.2660314145126364,-0.1591436295649309,0.0
560,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,-0.0267697045562455,0.005680673709175,-0.1080198991536912,0.0181717574289551,0.0809652410936598,0.7800202694398054
561,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,-0.0607468573385281,0.4157422285385694,0.3834393492601691,-0.0539445005183654,0.0282703089461476,2.5158807369988834
562,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,0.3010473554438919,-0.1146172212676469,0.2915652643406963,-0.0347032513043641,-0.1054305267511611,0.07777688070594475
563,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,0.2932948366295764,-0.1667488422114876,0.2808283194895493,-0.1402157224844103,-0.2369953507947094,0.0
564,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,0.2905235416337476,-0.1698265836812041,0.2805842980156596,-0.1439465965150118,-0.2365046661362719,0.0
565,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,-0.0158347139103928,0.1956267182414343,-0.0539691426871221,-0.3571374020763896,-0.2088929203722606,0.00034985158438817786
566,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,-0.0390833863858332,0.454498972972037,0.4283393004558744,0.1549844451953215,0.0276186183841605,0.12520363722960612
567,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,-0.031076920198465,0.0087964119871597,-0.1075318562059118,0.024320014258411,-0.0271233888227704,0.00753719998195839
568,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,-0.0631869312062036,-0.0997224724265495,-0.1452331739218708,0.108732785864643,0.1136402391769228,0.43318513921123436
569,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,-0.0189011912982649,-0.1578575890767509,-0.19098720027619,-0.0067985492852206,0.1240887556225259,0.49228608011680297
570,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,-0.0079460860090021,-0.0295043707470906,-0.0958188254592061,0.2764684108209765,0.1899386367848352,6.188083867959579
571,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,-0.1753951284933081,0.1041684007401044,-0.0523830031068391,0.030216751490298,0.0390224365241588,4.994544506909755
572,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,-0.298394496725883,0.1590357918792488,-0.0044327834875126,0.3477183234877829,0.3094586858533009,2.8189127932524376
573,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,-0.1557444628578521,-0.0309102526530105,-0.0938666536680885,0.3394321500789937,0.2380180663639198,0.70583858938188
574,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,-0.0271723326685046,-0.1183409084779212,-0.1497475711888303,0.095849393144738,0.1479237629061263,0.0019695558903152642
575,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,-0.056529319481512,-0.1119574446888795,-0.1468193135021538,0.0490248280640421,0.0103296511220275,0.41999961345266373
576,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,0.0206254239788402,-0.157895585885019,-0.19098720027619,0.0017531170321132,0.1138549137149892,0.004869850208607476
577,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,-0.1568291450037427,-0.0592938684292853,-0.0996011583044965,0.2918250795836398,0.1641930261124437,1.477214713025286
578,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,-0.1280871634129995,-0.0888173884536032,-0.1096060387339742,0.2040866599651111,0.1931449543498125,6.41819816348772
579,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,0.0272632563041784,-0.1698265836812041,-0.1945255116475907,-0.2371765273471225,-0.1322372429974235,0.0
580,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,-0.0410963593251006,-0.1249903499248396,-0.1504796356104994,0.1759164650374231,0.3078777612193977,0.0010786770255543938
581,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,-0.0596435691474832,-0.1340335902926488,-0.1537739255080104,-0.0171108527855351,0.0084895836528869,1.234106936967652
582,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,-0.023508450371352,-0.1270421775713173,-0.1507236570843891,-0.0317409093774445,-0.0193889718941497,0.8040815082570864
583,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,-0.0698708595893567,-0.1124894000046329,-0.1168046722137205,0.0406268681674446,0.0977635236973552,70.36664215483744
584,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,0.0549403351483843,-0.17191640813595,-0.1947695331214803,-0.3111232890323038,-0.2026428245354132,0.0
585,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,-0.0616635822119441,-0.1209246914401523,-0.14999159266272,0.0240405480388901,0.0904139875476965,0.0005268946875144963
586,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,-0.0505968406517552,-0.1192908286846238,-0.1498695819257751,0.0262064112401757,0.0288683308736183,0.0403233105922548
587,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,-0.0625798042192749,-0.0309482494612786,-0.0938666536680885,0.3254448657919818,0.233034550301664,3.464842851371069
588,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,0.0057333801081324,0.021145374674294,-0.1038715340975663,0.0499191199665085,0.0668841247860618,0.00020410456919648303
589,OC12C3C4C5C3C1C5C42,2,0.0,4,0.1488770608498532,0.0482750957777213,-0.0660482056446624,0.0323267214476793,-0.1389887572196116,33.35649036901478
590,OC12C3C4C5C3C1C5C42,3,0.0,4,0.1349205155197442,-0.0330380739160244,-0.0963068684069855,0.000174132891821,-0.1673334631921639,45.18400457591004
591,OC12C3C4C5C3C1C5C42,4,100.0,4,0.15720888139438,-0.0497186727457227,-0.0985030616719928,-0.0040597803339177,-0.1679943540914969,21.459505055075184
592,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.0324258471574131,-0.0660193034927399,-0.1330321002273857,0.0765522506868326,-0.0064946991041474,0.6311328287278628
593,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,-0.0021430113851837,-0.0837638129539452,-0.10899598504925,0.0928591045958663,-0.0978479153887445,99.34521764190207
594,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0224729539760593,-0.1137812914857485,-0.1470633349760435,-0.0125974733402755,-0.0959112443774741,0.02364952937007062
595,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,0.0280343176348995,-0.0533283695311927,-0.1307138962254335,0.0624112599790844,-0.0230951744549103,1.473475830587796
596,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,-0.0052512266581318,-0.0830418735968512,-0.10899598504925,0.0935437968336921,-0.0977773794690941,97.66763803697013
597,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,0.0224729539760593,-0.1137432946774804,-0.1470633349760435,-0.0122062206329465,-0.095615300192854,0.8588861324420807
598,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.0366867991197893,-0.014191657015044,-0.1146084789487131,0.044637208417567,-0.044205348494625,3.105173804210262
599,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,-0.0049454840782981,-0.0784442597964104,-0.1082639206275809,0.09270539817513,-0.0980625899268109,95.88879399366948
600,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0224732892201161,-0.1133633265947994,-0.1470633349760435,-0.0126533665841797,-0.0964739983451195,1.0060322021202601
601,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,0.0941340530770521,-0.0293903803222862,-0.1486494745563266,-0.1818002959490927,-0.0634769884547569,2.88805415849793
602,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,0.04542711454757,-0.0354698696451831,-0.1211970587437351,0.1205821535723213,0.0999777382185543,1.463064296900653
603,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,-0.0031748925921226,-0.0803441002098157,-0.1085079421014706,0.0995523205533876,-0.097160956866932,93.98590479324373
604,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,0.0224731215980877,-0.1135153138278718,-0.1470633349760435,-0.0129607794256524,-0.0965000659675991,1.662976751357681
605,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,-0.1283322268185461,-0.1348695200745471,-0.1538959362449552,-0.1279052355145227,-0.1116990232626999,17.521852378195224
606,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,-0.1063831279294276,-0.1240784265264051,-0.1503576248735545,-0.0696365287444536,-0.0556183669719692,13.019889520411718
607,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,-0.181677602118401,-0.0800021289354028,-0.1064337595734081,0.1491715478292905,0.0914505588886457,32.00196685969948
608,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,-0.0764659482974485,-0.124040429718137,-0.1503576248735545,-0.1063444166784995,-0.1020984712424591,23.360900459310823
609,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,-0.0894596726963265,-0.1338816030595763,-0.1537739255080104,-0.1703421809487434,-0.1995699118619485,14.095390782382761
610,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,-0.0160204391178795,0.1955507246248981,-0.0539691426871221,-0.3707334336560724,-0.2742613172134781,0.13576961067460763
611,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,-0.0559004016308891,0.4142983498243814,0.3833173385232243,-0.017096879474559,0.0612657854469527,2.9808096249126184
612,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,-0.0263672440660147,0.0056046800926388,-0.1080198991536912,0.0154749084105802,0.044817115662394,0.7214108185109943
613,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,-0.0864409675865534,-0.0893493437693567,-0.1118022319989816,0.1085231862000025,0.0637038748435639,29.95387335501174
614,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,0.0308748405284647,-0.1704345326134938,-0.1946475223845355,-0.2195561822063414,-0.1064302967427275,0.0
615,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,-0.0350688388052309,-0.1255982988571293,-0.1506016463474442,0.0214974054412517,0.0233051935585835,1.006549027274683
616,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,-0.0571408046411796,-0.1340715871009169,-0.1537739255080104,-0.0203526609319754,0.060391753399111,5.1586655644289845
617,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,-0.0193638280966976,-0.1270421775713173,-0.1507236570843891,0.0225593770754304,0.0799302031422681,0.03717049621964214
618,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,-0.0684214319096294,-0.1124894000046329,-0.1168046722137205,-0.0086290530230814,-0.034365587703396,60.00575150296673
619,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,0.0549406703924411,-0.17191640813595,-0.1947695331214803,-0.271732525390859,-0.1654397270885068,0.0
620,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0563513773836039,-0.1714604464367327,-0.1947695331214803,-0.3112211022091361,-0.201802527057839,0.0
621,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,-0.0747639142208958,-0.1001784341257668,-0.1152185326334374,0.0744422807294512,0.1569784282438553,89.43560593682925
622,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.0037535963304917,0.0046547598859362,-0.108141909890636,-0.0219735650051956,-0.0678164809028134,5.6580359348071765
623,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,-0.0565643524854513,0.4157042317303013,0.3834393492601691,-0.0592124387563309,0.045478006561727,4.030385082056665
624,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.3010475230659203,-0.1146172212676469,0.2915652643406963,-0.0247822005113787,-0.0748087372855473,0.8759730463069274
625,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,0.2932948366295764,-0.1667488422114876,0.2808283194895493,-0.1381197258380049,-0.2364509975017553,0.0
626,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,0.2905237092557761,-0.1698265836812041,0.2805842980156596,-0.1439605698259878,-0.2364249298792758,0.0
627,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,0.0078432385798251,0.3731098096617551,0.3380513551166845,-0.354161086838494,-0.2114644146603845,0.0
628,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,-0.2724028573774164,0.5904135561470504,0.3247521847896958,0.2896871630043062,0.1950018891040867,3.7020876687838187
629,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,-0.005677154232341,-0.0050344262224306,-0.1174147258984447,0.1401168423168194,0.1851973962726831,3.5425447823022274
630,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,-0.0756451032242873,-0.1027622170879979,-0.115584564844272,0.0470965111493492,0.0090170696607072,92.52846425509993
631,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,0.0547370096279137,-0.171574436861537,-0.1947695331214803,-0.1500389601005634,0.0666694502479954,0.0
632,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,0.3390730830785456,-0.1181509244365806,0.2910772213929169,-0.0673169591224316,-0.1509200613674303,0.22690329381401877
633,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,0.2976513331481507,-0.1667868390197557,0.2808283194895493,-0.1411100143868766,-0.2351828843376059,0.0
634,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,-0.0157686708311962,0.1956267182414343,-0.0539691426871221,-0.3643616038510002,-0.2588124174204857,0.001586008586327063
635,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,-0.0060254728073929,0.4658220218359324,0.4321216333011648,0.2598401707594939,0.2991267070140769,1.2963203014362223
636,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,0.0085517768939465,0.0176116715053601,-0.1042375663084008,0.0448188614602554,0.0375396488219432,0.2722886377721367
637,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,-0.0558589989898699,-0.0882094395213135,-0.1116802212620367,0.0494859473262513,-0.0465284336744149,50.70190052487336
638,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,0.055525000783505,-0.1703965358052257,-0.1946475223845355,-0.2954592074281678,-0.153115875213938,0.07353302039912565
639,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,-0.0201127633196676,-0.1240024329098689,-0.1504796356104994,0.0185630101362842,0.0523000567035655,3.2198834255021738
640,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,-0.0112071725718672,-0.1097536298093293,-0.1486494745563266,0.0651220823084353,0.0273763428340568,0.11243298277213079
641,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,-0.0520067095327759,0.0599781127242978,-0.0601916902713095,0.266519413406039,0.1230889856309594,14.095060822146005
642,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,-0.0646009906379347,-0.0882854331378497,-0.1116802212620367,0.1433586504632597,0.1653998036942885,30.2269942765125
643,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,0.0323963456804116,-0.1703965358052257,-0.1946475223845355,-0.165130135954682,-0.0179874538384876,0.0
644,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,0.0096683072252363,0.3731098096617551,0.3380513551166845,-0.3431081978564497,-0.1593491037656517,0.30489493236983317
645,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,-0.3405135542944953,0.5704272349980269,0.320481808996626,0.2379300191490698,0.1366533496576404,16.232710062746563
646,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,0.0941340530770521,-0.0293903803222862,-0.1486494745563266,-0.1823871750100862,-0.070084364058529,0.0054586185018336815
647,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,-0.0158437654999273,0.0285547522865745,-0.0766631397588645,0.2434494769846039,0.1179183960426746,19.629209542779286
648,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,-0.0109458498295641,-0.1144652340345744,-0.1492595282410509,0.0448468080822075,0.032609801394204,3.9417695075367702
649,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,-0.0178404791024382,-0.1247243722669629,-0.1504796356104994,0.0859982089066328,0.2753729693770302,1.205177069213677
650,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,-0.055930070729919,-0.1015843160316867,-0.1132663608423198,0.0544604460337201,-0.0567791428670853,58.668944377221514
