,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
550,0.0036835305274047,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,4.514296232328972
551,-0.0388753672437753,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,4.512768055080015
552,-0.0753063389000637,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,4.5146143372205785
553,0.0549403353531759,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,3.855338167848683e-11
554,-0.0684214317048378,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,74.30510993452408
555,-0.019363827891906,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,9.24563179699378e-10
556,-0.0571409720584164,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,0.07584739441041309
557,-0.0350688386004393,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,9.218943225779176e-10
558,-0.0864411350037902,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,7.364410004962611
559,0.0308748407332563,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,9.245689815626855e-10
560,-0.0267697043514539,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,9.003491699706842
561,-0.0607468571337365,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,9.243487601287521
562,0.3010473556486835,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,0.0038220781699290327
563,0.2932948368343679,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,9.245704320285124e-10
564,0.2905235418385392,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,0.003831283204455239
565,-0.0158347137056012,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,2.3638309810013062e-11
566,-0.0390833861810416,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,4.366183554140412
567,-0.0310769199936734,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,1.4554010871290551e-10
568,-0.063186931001412,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,3.36989034485988
569,-0.0189011910934734,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,4.363211716488952
570,-0.0079460858042105,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,24.130186411607845
571,-0.1753951282885165,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,4.366188142825778
572,-0.2983944965210914,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,4.3661896632568636e-10
573,-0.1557444626530606,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,4.366188142825778
574,-0.027172332463713,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,4.366188138744735
575,-0.0565293192767204,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,0.5530718155932397
576,0.0206254241836317,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,4.365892542065701
577,-0.1568291447989511,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,4.366188142825778
578,-0.128087163208208,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,2.1830914320958564e-10
579,0.02726325650897,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,1.3020549717164413e-10
580,-0.041096359120309,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,2.182669890056503e-10
581,-0.0596435689426916,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,7.612913249423772e-11
582,-0.0235084501665604,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,1.4548163675260807e-10
583,-0.0698708593845651,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,23.922058547152464
584,0.0549403353531759,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,1.820789647401702e-11
585,-0.0616635820071525,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,4.366188142825778
586,-0.0505968404469636,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,4.366188140904225
587,-0.0625798040144833,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,4.366188142825778
588,0.005733380312924,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,4.366188072901268
589,0.1488770610546448,OC12C3C4C5C3C1C5C42,2,0.0,4,33.33333333333333
590,0.1349205157245358,OC12C3C4C5C3C1C5C42,3,0.0,4,33.33333333333333
591,0.1572088815991716,OC12C3C4C5C3C1C5C42,4,100.0,4,33.33333333333333
592,0.0324258473622047,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,42.60633340189227
593,-0.0021430111803921,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,57.39366660322659
594,0.0224729541808509,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,-5.1188494917702455e-09
595,0.0280343178396911,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,49.99127610299294
596,-0.0052512264533403,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,50.00872390123666
597,0.0224729541808509,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,-4.229604550566237e-09
598,0.0366862964584957,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,50.792084939363264
599,-0.0049448133853928,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,49.20791506493284
600,0.0224729541808509,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,-4.296090573765285e-09
601,0.0941340532818437,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,4.233342290792113e-10
602,0.0454271147523615,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,49.13280482704077
603,-0.003174892387331,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,50.78028831839655
604,0.0224731218028793,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,0.08690685413933616
605,-0.1283322266137546,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,20.030063469641128
606,-0.106383127724636,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,20.03005373090341
607,-0.1816776019136094,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,20.03005373090341
608,-0.0764659480926569,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,19.87977446628959
609,-0.089459672491535,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,20.030054602262474
610,-0.0160204389130879,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,7.036145462988075e-10
611,-0.0559004014260975,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,11.715912605122984
612,-0.0263672438612232,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,8.982525481252164
613,-0.0864409673817618,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,3.766889215724431
614,0.0308748407332563,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,8.975262981512697e-10
615,-0.0350688386004393,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,8.949294923313942e-10
616,-0.057140804436388,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,-0.06396622743418415
617,-0.019363827891906,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,8.975206590506836e-10
618,-0.0684214317048378,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,75.58408123748914
619,0.0549406705972327,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,0.014557684451871205
620,0.0563513775883955,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,33.78929334506142
621,-0.0747639140161042,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,2.2704100914464433
622,0.0037535965352833,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,33.637132055683345
623,-0.0565643522806597,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,30.29772039434227
624,0.3010475232707119,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.005444108873394555
625,0.2932948368343679,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,3.3766841773864513e-09
626,0.2905237094605676,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,1.2164634288158501e-09
627,0.0078432387846167,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,22.028329198475877
628,-0.2724028571726248,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,22.028367183558068
629,-0.0056771540275495,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,22.008810633571315
630,-0.0756451030194957,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,22.028367124985664
631,0.0547370098327053,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,11.870397113816317
632,0.3390730832833372,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,2.2028393249929433e-09
633,0.2976513333529422,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,0.035728743389918736
634,-0.0157683353823478,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,6.053971328657844e-11
635,-0.0060256402246297,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,9.043024435275589
636,0.0085516094767096,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,9.03560469571526
637,-0.0558588311630499,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,8.976812667570506
638,0.0555250009882966,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,9.043725092608181
639,-0.0201130983589328,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,29.61639268333896
640,-0.0112078428551893,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,9.042525652013707
641,-0.0520068769500127,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,9.043730414436215
642,-0.0646011580551716,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,7.453578534378549
643,0.0323965135072316,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,8.744605824602475
644,0.0096683074300279,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,31.807699552135368
645,-0.3405135540897037,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,18.90055895574166
646,0.0941340532818437,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,1.4538929215033308e-10
647,-0.0158437652951357,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,8.795983245678093
648,-0.0109458496247725,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,18.90055895516379
649,-0.0178404788976466,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,3.3788376176166475
650,-0.0559300705251274,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,18.20856446062544
651,0.0523690134372494,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.007797212893616017
652,0.2923125717478406,c1ccc(C2CCCCC2)cc1,0,0.0,4,1.2149740018164856e-09
653,0.2833850225143175,c1ccc(C2CCCCC2)cc1,1,0.0,4,2.0006501195215714e-09
654,0.2592585134760539,c1ccc(C2CCCCC2)cc1,2,0.0,4,2.5053435159870353e-09
655,-0.219341265966881,c1ccc(C2CCCCC2)cc1,4,100.0,4,25.053405513943055
656,-0.0096130868768239,c1ccc(C2CCCCC2)cc1,5,0.0,4,25.05332255945252
657,-0.0074294747126274,c1ccc(C2CCCCC2)cc1,6,0.0,4,24.839881253532866
658,-0.0083916251557446,c1ccc(C2CCCCC2)cc1,7,0.0,4,25.0533906673506
659,0.3111663622601991,Brc1ccc(C2CCC2)cc1,2,0.0,5,20.33703252902386
660,0.2624403148194774,Brc1ccc(C2CCC2)cc1,3,0.0,5,20.33703252902386
661,-0.281693643341729,Brc1ccc(C2CCC2)cc1,5,100.0,5,20.33703252902386
662,0.0224491518528156,Brc1ccc(C2CCC2)cc1,6,0.0,5,18.66837030283505
663,0.0084969646954455,Brc1ccc(C2CCC2)cc1,7,0.0,5,20.320532110093364
664,0.052368845815221,CC1CCC(c2ccccc2)CC1,0,0.0,4,1.5348164631992503e-09
665,-0.0518110944208209,CC1CCC(c2ccccc2)CC1,1,25.0,4,30.628958025999108
666,-0.0059554065947227,CC1CCC(c2ccccc2)CC1,2,0.0,4,35.514219770440405
667,-0.0142332528460991,CC1CCC(c2ccccc2)CC1,3,0.0,4,3.2278641690303953
668,-0.2221083704119993,CC1CCC(c2ccccc2)CC1,4,75.0,4,30.62895802600111
669,0.2592585134760539,CC1CCC(c2ccccc2)CC1,6,0.0,4,3.062894113306273e-09
670,0.2833850225143175,CC1CCC(c2ccccc2)CC1,7,0.0,4,2.4458856891299273e-09
671,0.2923125717478406,CC1CCC(c2ccccc2)CC1,8,0.0,4,1.4853663879992443e-09
672,0.0422104480270272,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,11.100461303265162
673,-0.3081192561217688,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,11.114274564326834
674,0.2723856650095524,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,11.112180759373345
675,0.3313170444064249,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,11.112179583003126
676,0.4956333988016337,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,11.112180759373345
677,0.323016904425269,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,18,0.0,1,11.112180759373345
678,0.2989250931468878,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,19,0.0,1,11.112180759373338
679,0.2957927403018475,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,20,0.0,1,11.112180752538167
680,0.3099380280359547,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,24,0.0,1,11.112180759373345
681,0.0135454049473278,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,0,0.0,8,18.600827028125458
682,0.1680008906547841,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,3,0.0,8,18.600826704213336
683,-0.02161867941818,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,4,0.0,8,18.60082324045643
684,-0.0297867332409429,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,5,0.0,8,0.534503530835147
685,0.0300280142456904,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,7,0.0,8,18.577162975315492
686,-0.0851021702407902,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,8,100.0,8,6.792433777251683
687,-0.0118909026209911,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,10,0.0,8,18.29342274380246
688,-0.0849922101901482,OC1C2CC3CC(C2)CC1C3,1,100.0,1,16.49449010267157
689,0.0366145542303329,OC1C2CC3CC(C2)CC1C3,2,0.0,1,16.49358158318854
690,0.0101929643789751,OC1C2CC3CC(C2)CC1C3,3,0.0,1,16.494431854516243
691,-0.0046253257992288,OC1C2CC3CC(C2)CC1C3,4,0.0,1,16.494470160619194
692,0.0210967773275421,OC1C2CC3CC(C2)CC1C3,5,0.0,1,34.02302629900446
693,0.0086575465986696,COC(=O)C(C)c1ccc(CC(C)C)cc1,0,0.0,11,12.736702878350453
694,-0.319704620237882,COC(=O)C(C)c1ccc(CC(C)C)cc1,4,0.0,11,12.889075449513626
695,0.0601981355185518,COC(=O)C(C)c1ccc(CC(C)C)cc1,5,0.0,11,12.889075449513626
696,0.2765839263333005,COC(=O)C(C)c1ccc(CC(C)C)cc1,7,0.0,11,12.889075449513626
697,0.2806097045898068,COC(=O)C(C)c1ccc(CC(C)C)cc1,8,0.0,11,12.889075285129023
698,-0.2121640259540948,COC(=O)C(C)c1ccc(CC(C)C)cc1,10,40.0,11,12.889075449513626
699,-0.058545979900613,COC(=O)C(C)c1ccc(CC(C)C)cc1,11,60.0,11,22.817920037767554
700,0.0566584611444566,COC(=O)C(C)c1ccc(CC(C)C)cc1,12,0.0,11,6.984761930079048e-10
701,0.0083437581614718,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0.0,8,15.905016206116667
702,-0.238147451823169,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,4,0.0,8,15.905016612944602
703,-0.0498049939847187,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,5,0.0,8,20.450397489098663
704,-0.0012321530779707,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,6,0.0,8,15.90501661294468
705,-0.0080533639023978,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,7,33.333333333333336,8,15.903738637361192
706,-0.0101566851149823,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,8,66.66666666666667,8,15.905016612813148
707,0.3390730832833372,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,15,0.0,8,1.5905032853878024e-09
708,0.2976509981088854,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,16,0.0,8,0.025797827130544973
709,0.0549403353531759,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,1,2.8701261837151302e-11
710,-0.0697840311738448,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,100.0,1,40.22245913876124
711,-0.0229184206265304,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,1,2.2941610932034243e-10
712,-0.0610360051327569,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,1,2.2941610932034243e-10
713,-0.041761818573127,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,1,2.2941610932034243e-10
714,-0.1160210591145931,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,1,3.441225563668932e-10
715,0.0317010497113268,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,1,1.7729513226043423e-10
716,-0.1572165193066242,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,1,3.441225563668932e-10
717,-0.0666513430847476,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,1,2.2952542704653324e-10
718,-0.066866234525179,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,1,3.441204128820659e-10
719,-0.1019015851728622,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,1,6.882461844762e-10
720,-0.0527276516722085,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,1,6.84758734662231e-10
721,-0.0068709581139398,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,1,6.882200210756674
722,-0.043904698584418,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,1,6.882459443293697
723,-0.0292780003846954,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,15,0.0,1,5.977328386484026
724,-0.0289420858397464,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,1,5.83929636214132
725,-0.0243613110471493,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,1,6.675716696670603
726,-0.0250693464951854,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,18,0.0,1,6.8819841891793665
727,-0.0455998601578055,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,1,6.882459332275712
728,0.0204169023802802,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,1,6.876404868826876
729,-0.0646787670543289,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,1,6.879691366481032
730,-0.0381157042109866,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,1,6.882461844762e-10
731,-0.05817872003635,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,1,6.882461844762e-10
732,0.0180829332565931,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,1,2.2383233134530293e-10
733,0.2905974631530714,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0.0,6,33.328594560997395
734,0.2920671730982372,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,2,0.0,6,33.3356979310684
735,-0.2094364803076831,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,6,100.0,6,33.335707507934195
736,0.0497658433359236,CCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,23.97551620987586
737,-0.0201571829524067,CCCCOC(=O)c1ccc(Cl)cc1,1,100.0,1,28.063592972753383
738,0.0035155732549303,CCCCOC(=O)c1ccc(Cl)cc1,2,0.0,1,23.975516209398975
739,-0.0458393920364143,CCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,23.975463490877715
740,0.3051820882236613,CCCCOC(=O)c1ccc(Cl)cc1,8,0.0,1,5.995090651999126e-10
741,0.3312070843557829,CCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,0.00991111649454825
